!volare! the very best of the gipsy kings,gipsy-kings,https://i.scdn.co/image/ab67616d0000b273b05ca66ebcd3135cc47ce993,https://open.spotify.com/album/1i1pxmve6exx9i3blhq3id,latin/!volare!-the-very-best-of-the-gipsy-kings-gipsy-kings.jpg
no me pidas perdón,banda-ms-de-sergio-lizárraga,https://i.scdn.co/image/ab67616d0000b273013603742e84134ada987fe1,https://open.spotify.com/album/1iq9u0vsxffdolmx5bltvl,latin/no-me-pidas-perdón-banda-ms-de-sergio-lizárraga.jpg
no te vayas,camilo,https://i.scdn.co/image/ab67616d0000b273574eda8ed05cf67848844ac4,https://open.spotify.com/album/1m98axlpqpf3odjjqyc5ok,latin/no-te-vayas-camilo.jpg
oasis,j-balvin,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/album/6ylffzx32icw4l1a7ywnln,latin/oasis-j-balvin.jpg
odisea,ozuna,https://i.scdn.co/image/ab67616d0000b273b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/album/4s05nbwggw5so42adsn5oo,latin/odisea-ozuna.jpg
olha a explosão,mc-kevinho,https://i.scdn.co/image/ab67616d0000b2733452d31d2ef8ce06f151a028,https://open.spotify.com/album/4qehwb117fjj8howeyn6pg,latin/olha-a-explosão-mc-kevinho.jpg
on the 6,jennifer-lopez,https://i.scdn.co/image/ab67616d0000b2735c34d7a87663652675cf3264,https://open.spotify.com/album/3gby5nnenykmganrtea3lc,latin/on-the-6-jennifer-lopez.jpg
"oral fixation, vol. 2 (expanded edition)",shakira,https://i.scdn.co/image/ab67616d0000b27327ddd747545c0d0cfe7595fa,https://open.spotify.com/album/5ppnleoj4hdrrdrihny3ju,"latin/oral-fixation,-vol.-2-(expanded-edition)-shakira.jpg"
originales,el-general,https://i.scdn.co/image/ab67616d0000b273a908ed6eeeb286b8775a1724,https://open.spotify.com/album/3wjm6qkojqu2vsvmfi05xj,latin/originales-el-general.jpg
originales - 20 exitos,soda-stereo,https://i.scdn.co/image/ab67616d0000b273017ed8a01b6648a9d1fe2f58,https://open.spotify.com/album/75lbselspdtkmo9oud9j8n,latin/originales---20-exitos-soda-stereo.jpg
oro salsero,jerry-rivera,https://i.scdn.co/image/ab67616d0000b2739c8d729f39d099f506830c40,https://open.spotify.com/album/0fqmlebvyxk7seqvm32jka,latin/oro-salsero-jerry-rivera.jpg
otra noche sin ti,j-balvin,https://i.scdn.co/image/ab67616d0000b2730be3514a5b184c135a27d7f1,https://open.spotify.com/album/0q7l1mc5jse0srnjewcifv,latin/otra-noche-sin-ti-j-balvin.jpg
otro trago (remix),sech,https://i.scdn.co/image/ab67616d0000b273b195123bcd742d6019ac9dc8,https://open.spotify.com/album/3hijmthcss4ugtpzvgunt1,latin/otro-trago-(remix)-sech.jpg
oye mujer,raymix,https://i.scdn.co/image/ab67616d0000b273cb610f9d9d31287af389de3b,https://open.spotify.com/album/6uppp1yriv4bpzkjofh8x1,latin/oye-mujer-raymix.jpg
pa ti + lonely,jennifer-lopez,https://i.scdn.co/image/ab67616d0000b2733ae627b449ba2d07c521257d,https://open.spotify.com/album/006fevu63b1nsxinsxzgat,latin/pa-ti-+-lonely-jennifer-lopez.jpg
pa' olvidarme de ella,piso-21,https://i.scdn.co/image/ab67616d0000b27326dfdcfae1c961172197a362,https://open.spotify.com/album/6nsiakma61cjji9ahqohuz,latin/pa'-olvidarme-de-ella-piso-21.jpg
pa' otro la 'o,chichi-peralta,https://i.scdn.co/image/ab67616d0000b27348600708bc1ce294f16df42e,https://open.spotify.com/album/7goocwuzsnfnmeofqvdbqf,latin/pa'-otro-la-'o-chichi-peralta.jpg
papás,mau-y-ricky,https://i.scdn.co/image/ab67616d0000b2732a709a83a5f869e443c9a721,https://open.spotify.com/album/1cvkwcta426nzjfp0da2aa,latin/papás-mau-y-ricky.jpg
para la eternidad,celia-cruz,https://i.scdn.co/image/ab67616d0000b2733f265b6afc76d0f74d35df8e,https://open.spotify.com/album/2msp1jg7kflqyqahtk7wlb,latin/para-la-eternidad-celia-cruz.jpg
pareja del año,sebastian-yatra,https://i.scdn.co/image/ab67616d0000b273ee3c93eb863c564418d8f921,https://open.spotify.com/album/202flmfhxcvlhpiqmajwyj,latin/pareja-del-año-sebastian-yatra.jpg
pepas,farruko,https://i.scdn.co/image/ab67616d0000b273c77a01f0166fd8343d3a3edb,https://open.spotify.com/album/2a5ksnhz7ywbrlvfmjx1j1,latin/pepas-farruko.jpg
perdiendo la cabeza,carlos-rivera,https://i.scdn.co/image/ab67616d0000b273cb03de7721af9981009b52f8,https://open.spotify.com/album/1txrbhhtkfinyljm0x1ua3,latin/perdiendo-la-cabeza-carlos-rivera.jpg
perfecta,luis-fonsi,https://i.scdn.co/image/ab67616d0000b273f7a936582b84fbdc6d413369,https://open.spotify.com/album/79q7mpuo3zx0drv4lte2yc,latin/perfecta-luis-fonsi.jpg
persia (remix),jossef,https://i.scdn.co/image/ab67616d0000b273d7a380b5a9c13976de609c9a,https://open.spotify.com/album/4elbi3egy3cub0ezljan4w,latin/persia-(remix)-jossef.jpg
personalidad,julio-iglesias,https://i.scdn.co/image/ab67616d0000b27364453ab832b07e158d63b587,https://open.spotify.com/album/2mvtdpihxiom17qqglkk3i,latin/personalidad-julio-iglesias.jpg
pies descalzos,shakira,https://i.scdn.co/image/ab67616d0000b273021b9779a9dbaa6a976edb2d,https://open.spotify.com/album/3hlngzp9wvd8p3smdqgyd9,latin/pies-descalzos-shakira.jpg
pitbull starring in rebelution,pitbull,https://i.scdn.co/image/ab67616d0000b273a511f69870fa68e7ba78c099,https://open.spotify.com/album/4raajieyfizrf8uh6gy43r,latin/pitbull-starring-in-rebelution-pitbull.jpg
platonicos,jay-wheeler,https://i.scdn.co/image/ab67616d0000b273509c45194c1ef6c1cb509e5d,https://open.spotify.com/album/5sepxan86hecm8ezsaowhw,latin/platonicos-jay-wheeler.jpg
poblado (remix),j-balvin,https://i.scdn.co/image/ab67616d0000b273a7d29ec22bb580efedf76275,https://open.spotify.com/album/1avdiejbj9ayo1lj7lxnm7,latin/poblado-(remix)-j-balvin.jpg
polvo,nicky-jam,https://i.scdn.co/image/ab67616d0000b273acdb516fd1cff5b73bde9b1d,https://open.spotify.com/album/3xhacmnvvakmvdsle1bevb,latin/polvo-nicky-jam.jpg
"pretty boy, dirty boy",maluma,https://i.scdn.co/image/ab67616d0000b2733c3acd23605ccd1a9fd038bd,https://open.spotify.com/album/3pomvfr694srcszzdwmwv7,"latin/pretty-boy,-dirty-boy-maluma.jpg"
primer dia de clases,mora,https://i.scdn.co/image/ab67616d0000b273dcec31b44548687b2a81d0c2,https://open.spotify.com/album/5r8t7s23cvdsd7a045h4n5,latin/primer-dia-de-clases-mora.jpg
primera cita,cnco,https://i.scdn.co/image/ab67616d0000b2737db0f7ac4c612cce26ccacf9,https://open.spotify.com/album/0ylrawuby0nym7pftqnyld,latin/primera-cita-cnco.jpg
que calor,major-lazer,https://i.scdn.co/image/ab67616d0000b2738f821b07fe794d45c274bb15,https://open.spotify.com/album/2epuyhjteejhg4trbc8drd,latin/que-calor-major-lazer.jpg
que tire pa lante,daddy-yankee,https://i.scdn.co/image/ab67616d0000b2736e5bab685b7c52762e09b784,https://open.spotify.com/album/155ygqqpxsykhv7zqyl95t,latin/que-tire-pa-lante-daddy-yankee.jpg
quien como tú,ana-gabriel,https://i.scdn.co/image/ab67616d0000b27378d2cf944219487a9594d0f5,https://open.spotify.com/album/4r2m65ixlmzhi06v5v9cs5,latin/quien-como-tú-ana-gabriel.jpg
quiéreme mientras se pueda,manuel-turizo,https://i.scdn.co/image/ab67616d0000b27340477042ab0fc4abd155dcd9,https://open.spotify.com/album/7cd7ofpesybopdb2dtubj5,latin/quiéreme-mientras-se-pueda-manuel-turizo.jpg
qué chimba,maluma,https://i.scdn.co/image/ab67616d0000b273f9825cbb382aa12a9d452f2b,https://open.spotify.com/album/3bcabsapm2gty3kyrkmsw6,latin/qué-chimba-maluma.jpg
qué más pues?,j-balvin,https://i.scdn.co/image/ab67616d0000b27374063b2c20fb50f80388eac2,https://open.spotify.com/album/53ul5sfjvuqcotbjhjckkk,latin/qué-más-pues?-j-balvin.jpg
ram pam pam,natti-natasha,https://i.scdn.co/image/ab67616d0000b2734471db1db53e3124151f280b,https://open.spotify.com/album/6wg0bzna6okqrbb6jgoemr,latin/ram-pam-pam-natti-natasha.jpg
re,café-tacvba,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/album/7ej5pxrsqqfybkyfbvlz84,latin/re-café-tacvba.jpg
real hasta la muerte,anuel-aa,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/album/5pqwqrnqoukrbvuvngmen4,latin/real-hasta-la-muerte-anuel-aa.jpg
reggaeton hitmakers tropical blend,various-artists,https://i.scdn.co/image/ab67616d0000b273b8b73d154468fc6baaaa5d1f,https://open.spotify.com/album/6cqwsud484u7t1xqzqgbyy,latin/reggaeton-hitmakers-tropical-blend-various-artists.jpg
relación (remix),sech,https://i.scdn.co/image/ab67616d0000b27363d74fcb3aaafe8c16e62f9b,https://open.spotify.com/album/2o985dzab4i6m6iu4hwqsx,latin/relación-(remix)-sech.jpg
reloj,rauw-alejandro,https://i.scdn.co/image/ab67616d0000b273f61c8abf8d5036817477482e,https://open.spotify.com/album/56vyuqyoabcrokfauiuxik,latin/reloj-rauw-alejandro.jpg
ricky martin,ricky-martin,https://i.scdn.co/image/ab67616d0000b273e7e9b85cc1f021ec12130d80,https://open.spotify.com/album/1k1cr3nljda8pvwzuj5xfj,latin/ricky-martin-ricky-martin.jpg
ritchie valens,ritchie-valens,https://i.scdn.co/image/ab67616d0000b2737723fdc89d8e25e65aa6730d,https://open.spotify.com/album/77ui8f1luhiqakil1qoe1w,latin/ritchie-valens-ritchie-valens.jpg
ritmo (bad boys for life),black-eyed-peas,https://i.scdn.co/image/ab67616d0000b2739e57eff8f10bfc9a8dbfe337,https://open.spotify.com/album/6eobpc5sdfy5df50dwnvgf,latin/ritmo-(bad-boys-for-life)-black-eyed-peas.jpg
rojo,j-balvin,https://i.scdn.co/image/ab67616d0000b273ead7b9dec942f62137ce0e5d,https://open.spotify.com/album/54lqxbrug66eynyqksku5c,latin/rojo-j-balvin.jpg
ropa cara,camilo,https://i.scdn.co/image/ab67616d0000b273f7884ae3a1a00f73dd0e9fff,https://open.spotify.com/album/02yduo8kgcvf3wqycmeh4g,latin/ropa-cara-camilo.jpg
sabor a salsa,various-artists,https://i.scdn.co/image/ab67616d0000b27364b4a6c22b44342947a9b5e4,https://open.spotify.com/album/4168lznmkt5rgittnbbo5z,latin/sabor-a-salsa-various-artists.jpg
se te nota (with guaynaa),lele-pons,https://i.scdn.co/image/ab67616d0000b273b7ca812abc74e09faeeadbb7,https://open.spotify.com/album/4xihcunnggnnn5xkgue4rf,latin/se-te-nota-(with-guaynaa)-lele-pons.jpg
secreto,anuel-aa,https://i.scdn.co/image/ab67616d0000b273dc67d6f3cc602f02ed7fd932,https://open.spotify.com/album/6owzcg80ifzrdapcpzjyk1,latin/secreto-anuel-aa.jpg
segundo romance,luis-miguel,https://i.scdn.co/image/ab67616d0000b273830debe4a54e0122a6138a71,https://open.spotify.com/album/2e6hp6xatbudvzcglnthm0,latin/segundo-romance-luis-miguel.jpg
sentimental de punta a punta,guayacán-orquesta,https://i.scdn.co/image/ab67616d0000b2735b2f022a24e702e19b4a16b7,https://open.spotify.com/album/0tumgqjld38nqd7osfpqgk,latin/sentimental-de-punta-a-punta-guayacán-orquesta.jpg
serie 2000,el-general,https://i.scdn.co/image/ab67616d0000b2734781550a6b7d0c1909401445,https://open.spotify.com/album/71s0hsh2qwf99hbioct7rr,latin/serie-2000-el-general.jpg
serie diamante (usa),lola-beltrán,https://i.scdn.co/image/ab67616d0000b273af40e8f73dddfad91f1a933b,https://open.spotify.com/album/2eobgufrjzobgxgpwz7dap,latin/serie-diamante-(usa)-lola-beltrán.jpg
sex and love (deluxe),enrique-iglesias,https://i.scdn.co/image/ab67616d0000b273d27447cdbed86ca4dfd61f48,https://open.spotify.com/album/2kzkivn1m00xcgawllb2ld,latin/sex-and-love-(deluxe)-enrique-iglesias.jpg
shaky shaky,daddy-yankee,https://i.scdn.co/image/ab67616d0000b273144e8c5692fe724db38a9688,https://open.spotify.com/album/0j74hxgbgc4thmz7rasxgn,latin/shaky-shaky-daddy-yankee.jpg
shape of you (feat. zion & lennox) [latin remix],ed-sheeran,https://i.scdn.co/image/621d2909bcc2c26cd0b274aab0414c9d422a1576,https://open.spotify.com/album/0lwrykrsx54awimzlv5uuk,latin/shape-of-you-(feat.-zion-&-lennox)-[latin-remix]-ed-sheeran.jpg
si me dices que sí,reik,https://i.scdn.co/image/ab67616d0000b27310438587583386547d847db6,https://open.spotify.com/album/2u2txczs8j0h4nevhfe4zv,latin/si-me-dices-que-sí-reik.jpg
si se da remix,myke-towers,https://i.scdn.co/image/ab67616d0000b2730e13eee4ec9f7ca9c603baf4,https://open.spotify.com/album/75y4sj1vwzfeivbskpzax6,latin/si-se-da-remix-myke-towers.jpg
si supieras,daddy-yankee,https://i.scdn.co/image/ab67616d0000b2734f083921227dd5aa6ab09832,https://open.spotify.com/album/4lmkt00bhleeqjrtlnoxxs,latin/si-supieras-daddy-yankee.jpg
si te veo,arcangel,https://i.scdn.co/image/ab67616d0000b273ed420b145bfb89a7a17625ba,https://open.spotify.com/album/1g0enqdot94aw5vcjvubzd,latin/si-te-veo-arcangel.jpg
siembra,willie-colón,https://i.scdn.co/image/ab67616d0000b273e646fcd49b6dfc91d1dba2ae,https://open.spotify.com/album/7woj9rtqr05ytqrowttpzy,latin/siembra-willie-colón.jpg
sigo buscandote,ovy-on-the-drums,https://i.scdn.co/image/ab67616d0000b27332921161ec3b41a29afe9c0a,https://open.spotify.com/album/791xp0zkgxyqtzo5cbuoxm,latin/sigo-buscandote-ovy-on-the-drums.jpg
sigues con el (remix),arcangel,https://i.scdn.co/image/ab67616d0000b273d38e4bbbb40863f2ec5d4057,https://open.spotify.com/album/0vpg06qvqmd1xl1uafyskm,latin/sigues-con-el-(remix)-arcangel.jpg
simplemente amigos,juan-gabriel,https://i.scdn.co/image/ab67616d0000b2733f7c0cb718ecc85a20623bad,https://open.spotify.com/album/3u1zrt7pkv0ujxkqfgpjtc,latin/simplemente-amigos-juan-gabriel.jpg
sin pijama,becky-g,https://i.scdn.co/image/ab67616d0000b2734661cf765439018ebb7e0009,https://open.spotify.com/album/6haxqfwo3xdgzjs8yad1pb,latin/sin-pijama-becky-g.jpg
sobre el amor y sus efectos secundarios,morat,https://i.scdn.co/image/ab67616d0000b2730c929d54495f38b910f48643,https://open.spotify.com/album/50ehcxc4qede9mukcyouoz,latin/sobre-el-amor-y-sus-efectos-secundarios-morat.jpg
sobrio,maluma,https://i.scdn.co/image/ab67616d0000b2730c912949e9f848cc95797b27,https://open.spotify.com/album/0r1ygba9kbj95maqnuvzm5,latin/sobrio-maluma.jpg
soltera (remix),lunay,https://i.scdn.co/image/ab67616d0000b27358e34ee7bc215e1b03ff78d4,https://open.spotify.com/album/2m9vuc9q19qhsm6rqmbgsr,latin/soltera-(remix)-lunay.jpg
"sopa de caracol, golden hits - exitos de siempre",banda-blanca,https://i.scdn.co/image/ab67616d0000b273100d40c13d63cd8e9e22b2d6,https://open.spotify.com/album/01nanjtqzxeef1d5oyd7aq,"latin/sopa-de-caracol,-golden-hits---exitos-de-siempre-banda-blanca.jpg"
soy el mismo,prince-royce,https://i.scdn.co/image/ab67616d0000b2739698eca2303d9c50b8974064,https://open.spotify.com/album/4o8zybzwpxpvc2bqng5xfe,latin/soy-el-mismo-prince-royce.jpg
stan getz's finest hour,stan-getz,https://i.scdn.co/image/ab67616d0000b2731c5d09eb65fb8cbcdc75fdb2,https://open.spotify.com/album/5bjfvvukrt9yhglju28xwj,latin/stan-getz's-finest-hour-stan-getz.jpg
strictly latin dancing come and dance,various-artists,https://i.scdn.co/image/ab67616d0000b2737d10bf2b870b1ccf2ce196e8,https://open.spotify.com/album/395yg7il5b0i3v22un37y2,latin/strictly-latin-dancing-come-and-dance-various-artists.jpg
suavemente,elvis-crespo,https://i.scdn.co/image/ab67616d0000b2737f21e1d44b7dbb3940f6a93b,https://open.spotify.com/album/378xg6oo0twcsguxeqy2os,latin/suavemente-elvis-crespo.jpg
suavemente...los exitos,elvis-crespo,https://i.scdn.co/image/ab67616d0000b273c49bed8bbd79f0a33fcb67a2,https://open.spotify.com/album/4p7yupyewofheyconnjtqh,latin/suavemente...los-exitos-elvis-crespo.jpg
sueños,sech,https://i.scdn.co/image/ab67616d0000b2738643435482956bab8aa6fcfe,https://open.spotify.com/album/3tgorq3p23af8zssxk8fdx,latin/sueños-sech.jpg
sueños líquidos,maná,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/album/7ydfjub1tmzpd6p4xie10v,latin/sueños-líquidos-maná.jpg
super hits,lisa-lisa-&-cult-jam,https://i.scdn.co/image/ab67616d0000b273c70c30cfd8eddac7b7c2c06e,https://open.spotify.com/album/3kdq0nsk9b7ej9mhapxuqj,latin/super-hits-lisa-lisa-&-cult-jam.jpg
sólo hits,grupo-niche,https://i.scdn.co/image/ab67616d0000b2733946a6690302a797cc4b4570,https://open.spotify.com/album/6vk8ocohnglmp5joxdvkev,latin/sólo-hits-grupo-niche.jpg
"tango, tango",various-artists,https://i.scdn.co/image/ab67616d0000b273d59edcc784b239ddea442ee4,https://open.spotify.com/album/7ncojht0myflkmalp2yqf5,"latin/tango,-tango-various-artists.jpg"
tanto,jesse-&-joy,https://i.scdn.co/image/ab67616d0000b273fae4737330674dfaca68e80f,https://open.spotify.com/album/3mbrgkagjkalfdxm5ptevt,latin/tanto-jesse-&-joy.jpg
tattoo,rauw-alejandro,https://i.scdn.co/image/ab67616d0000b2733a0be655a8c95ba6163d2a47,https://open.spotify.com/album/2yrwwcfsk2uf9ycgs7frmv,latin/tattoo-rauw-alejandro.jpg
tattoo (remix with camilo),rauw-alejandro,https://i.scdn.co/image/ab67616d0000b273bbbcca8d3647640ce972d327,https://open.spotify.com/album/3na85e6fobkxaeoaojx427,latin/tattoo-(remix-with-camilo)-rauw-alejandro.jpg
te boté (remix),nio-garcia,https://i.scdn.co/image/ab67616d0000b273a5779a2f04a513fac2fd1d15,https://open.spotify.com/album/42wlknugyblgwwh89lniml,latin/te-boté-(remix)-nio-garcia.jpg
te metiste,ariel-camacho-y-los-plebes-del-rancho,https://i.scdn.co/image/ab67616d0000b273d388f28d0ace9f4e53d5838f,https://open.spotify.com/album/2cs5ffuvuqxzt1fh9rlspt,latin/te-metiste-ariel-camacho-y-los-plebes-del-rancho.jpg
terral,pablo-alborán,https://i.scdn.co/image/ab67616d0000b2734a247de304646e93bc3b0bee,https://open.spotify.com/album/1cwvezm4ysxlvvosruxlms,latin/terral-pablo-alborán.jpg
tesoros de coleccion,la-mafia,https://i.scdn.co/image/ab67616d0000b2736b93fa950f89713e69a72f4e,https://open.spotify.com/album/0zinxpmspu4hy0xrlsztda,latin/tesoros-de-coleccion-la-mafia.jpg
tha smokin' nephew,baby-bash,https://i.scdn.co/image/ab67616d0000b27307acb67d4e71275637cd0a1b,https://open.spotify.com/album/42lldinsxjsbyaqqpzxrp4,latin/tha-smokin'-nephew-baby-bash.jpg
the best,sonora-carruseles,https://i.scdn.co/image/ab67616d0000b27333237b7ee1ac94208586e175,https://open.spotify.com/album/6htmgkwidjzcm9ihp4iolu,latin/the-best-sonora-carruseles.jpg
the best of india,la-india,https://i.scdn.co/image/ab67616d0000b2730b7d856f81f381a0d67af85b,https://open.spotify.com/album/1w0hmdw082hmgo3vul1ggh,latin/the-best-of-india-la-india.jpg
the freddy fender collection,freddy-fender,https://i.scdn.co/image/ab67616d0000b2735af457c250f6cca762a7bc9b,https://open.spotify.com/album/7nxadsb5djsc7lfdv4iplp,latin/the-freddy-fender-collection-freddy-fender.jpg
the greatest hits,ricky-martin,https://i.scdn.co/image/ab67616d0000b273a215d0780485abb2d384bab9,https://open.spotify.com/album/3k0gbdj1p2nbqfnhekvwi4,latin/the-greatest-hits-ricky-martin.jpg
the latin world of tito puente,tito-puente,https://i.scdn.co/image/ab67616d0000b273fee3bed41ab4a10414396504,https://open.spotify.com/album/4jdliffgsiq4am1bsbcxvh,latin/the-latin-world-of-tito-puente-tito-puente.jpg
the very best of gloria estefan (english version),gloria-estefan,https://i.scdn.co/image/ab67616d0000b273710b01ac6bc0a9b602db1d32,https://open.spotify.com/album/1hx9jua0e9dam5z6f0one6,latin/the-very-best-of-gloria-estefan-(english-version)-gloria-estefan.jpg
tiburones (remix),ricky-martin,https://i.scdn.co/image/ab67616d0000b27320a60750e70dd2aef40c21b0,https://open.spotify.com/album/6da3b00ts2tz6kaslxyjrk,latin/tiburones-(remix)-ricky-martin.jpg
tiempo,ozuna,https://i.scdn.co/image/ab67616d0000b2738c5b92bccc0b782670a90800,https://open.spotify.com/album/5we1hfbc5twybxk1kalpqq,latin/tiempo-ozuna.jpg
tiempo pa olvidar,abraham-mateo,https://i.scdn.co/image/ab67616d0000b273e51283601ee85517286a4179,https://open.spotify.com/album/1odx16hd8maqvuvuiflgbd,latin/tiempo-pa-olvidar-abraham-mateo.jpg
tierna la noche,fey,https://i.scdn.co/image/ab67616d0000b273a641c92c6bfb66f360626381,https://open.spotify.com/album/6okryanfqfxumxbcgwrp9y,latin/tierna-la-noche-fey.jpg
tiroteo (remix),marc-seguí,https://i.scdn.co/image/ab67616d0000b2735a048cbaa3385de9f723c699,https://open.spotify.com/album/2ke07jwpowanvypnmmxt7c,latin/tiroteo-(remix)-marc-seguí.jpg
todo de ti,rauw-alejandro,https://i.scdn.co/image/ab67616d0000b2734801828052a610b910cff795,https://open.spotify.com/album/3zjkitmp5fhj5aqtwwxrxh,latin/todo-de-ti-rauw-alejandro.jpg
traicionera,sebastian-yatra,https://i.scdn.co/image/ab67616d0000b27377270d35e2c2d6550c935192,https://open.spotify.com/album/7atqix68z42xqpesiwbz4o,latin/traicionera-sebastian-yatra.jpg
translation,black-eyed-peas,https://i.scdn.co/image/ab67616d0000b2735a7f21dad5c796d719650972,https://open.spotify.com/album/0uxvuy8ek2ojzhrwtg2pdc,latin/translation-black-eyed-peas.jpg
tu angel de la guarda,gloria-trevi,https://i.scdn.co/image/ab67616d0000b2731afac38e750ce92d4d04a782,https://open.spotify.com/album/4cdcwtnfcmtxvt7ugotlkl,latin/tu-angel-de-la-guarda-gloria-trevi.jpg
tusa,karol-g,https://i.scdn.co/image/ab67616d0000b273ddd3154c58e15a8bdb63bbcc,https://open.spotify.com/album/7mkevnhhvnzer3blgi8o4f,latin/tusa-karol-g.jpg
tutu,camilo,https://i.scdn.co/image/ab67616d0000b273f748b7d038bc70dfba593fdd,https://open.spotify.com/album/6xu5asyeomit5sa5b1p13q,latin/tutu-camilo.jpg
tú me dejaste de querer,c.-tangana,https://i.scdn.co/image/ab67616d0000b2736535637d44308d9b7db932ba,https://open.spotify.com/album/7lrntv18zvetyy2w5rhvf2,latin/tú-me-dejaste-de-querer-c.-tangana.jpg
ubuntu,piso-21,https://i.scdn.co/image/ab67616d0000b2738cf2d98b8cee7a46488a3c25,https://open.spotify.com/album/0sggdqf7f03jwgad9qhtuq,latin/ubuntu-piso-21.jpg
ultimate santana,santana,https://i.scdn.co/image/ab67616d0000b2735ffffefb4343759b63f72598,https://open.spotify.com/album/6fbfvnlsfeonhwz5mdk0dx,latin/ultimate-santana-santana.jpg
un dia (one day) (feat. tainy),j-balvin,https://i.scdn.co/image/ab67616d0000b273312bd86cc2db22fde885ee73,https://open.spotify.com/album/6aqslutlynpzssk4dv5jtr,latin/un-dia-(one-day)-(feat.-tainy)-j-balvin.jpg
un día normal,juanes,https://i.scdn.co/image/ab67616d0000b27323a1613112c1ecf946f51177,https://open.spotify.com/album/2ujcnsqpr3aiutvwyzlcp1,latin/un-día-normal-juanes.jpg
un segundo en el tiempo,cristian-castro,https://i.scdn.co/image/ab67616d0000b27336f4a6800d2dbd64c8f59451,https://open.spotify.com/album/3sdxz8yww56vwclarbl4mh,latin/un-segundo-en-el-tiempo-cristian-castro.jpg
uniendo fronteras,los-tigres-del-norte,https://i.scdn.co/image/ab67616d0000b27343acbc37a870d1f02659e461,https://open.spotify.com/album/4dxx1ds6pw2rqf2nifpt4c,latin/uniendo-fronteras-los-tigres-del-norte.jpg
valio la pena,marc-anthony,https://i.scdn.co/image/ab67616d0000b273ac1b009b3ad89a504b927acf,https://open.spotify.com/album/4o3yven5ii2ykwkbptdld7,latin/valio-la-pena-marc-anthony.jpg
vasos vacíos,los-fabulosos-cadillacs,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/album/54a9agody2bgdxttgmdfn4,latin/vasos-vacíos-los-fabulosos-cadillacs.jpg
vente pa' ca (feat. maluma),ricky-martin,https://i.scdn.co/image/ab67616d0000b2733d90f5938459be40b7b6652a,https://open.spotify.com/album/1fkajuwfqldqdsmrpblw6l,latin/vente-pa'-ca-(feat.-maluma)-ricky-martin.jpg
vice versa,rauw-alejandro,https://i.scdn.co/image/ab67616d0000b273c1449d5655128274517f3733,https://open.spotify.com/album/5hkaq3wuojtaow2a8hpixy,latin/vice-versa-rauw-alejandro.jpg
victory,wisin,https://i.scdn.co/image/ab67616d0000b273c7524a697e709517b50681b2,https://open.spotify.com/album/6i32drerwcm3jyrsprxb5k,latin/victory-wisin.jpg
vida,luis-fonsi,https://i.scdn.co/image/ab67616d0000b273ef0d4234e1a645740f77d59c,https://open.spotify.com/album/5c0ylr4oorgfdaqdmqmkeh,latin/vida-luis-fonsi.jpg
vida de rico,camilo,https://i.scdn.co/image/ab67616d0000b2731787548fbb289e9a26a5e1c1,https://open.spotify.com/album/0mmih2um4busf5vbekckzt,latin/vida-de-rico-camilo.jpg
viendo el techo,jay-wheeler,https://i.scdn.co/image/ab67616d0000b2733c7c8905b2e91c14280d87c6,https://open.spotify.com/album/4ikugcbfjkooylqacl2mun,latin/viendo-el-techo-jay-wheeler.jpg
visionary,farruko,https://i.scdn.co/image/ab67616d0000b273118504cbeaf4187aaa601395,https://open.spotify.com/album/1zfp5q3dgo8wmksmfz23qx,latin/visionary-farruko.jpg
visualízate,gente-de-zona,https://i.scdn.co/image/ab67616d0000b2730e674e81c59a2308c1b4b660,https://open.spotify.com/album/2hxrjhb2nblja5r70fbtdt,latin/visualízate-gente-de-zona.jpg
viva el perreo,jowell-&-randy,https://i.scdn.co/image/ab67616d0000b273520a1cb5c05a72f1989a3518,https://open.spotify.com/album/0oe2bh74rfwrysvjvcef8j,latin/viva-el-perreo-jowell-&-randy.jpg
vivir mi vida,marc-anthony,https://i.scdn.co/image/ab67616d0000b2739ded3a35d4dd4d99d0133c89,https://open.spotify.com/album/6c4gfmjay6si2krcnb21sz,latin/vivir-mi-vida-marc-anthony.jpg
voluma,león-larregui,https://i.scdn.co/image/ab67616d0000b2732a05b124cd97397315615e22,https://open.spotify.com/album/6ptyhd8ixuyqxzcczjp5em,latin/voluma-león-larregui.jpg
vuelve,ricky-martin,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/album/3b7djg7pr1pycujiww6nql,latin/vuelve-ricky-martin.jpg
wanted dead or alive (bang bang push push push),joe-cuba-sextet,https://i.scdn.co/image/ab67616d0000b2734e6b2430b4a5907b1abfa529,https://open.spotify.com/album/4w0zbrypzqzgxzjqdva63h,latin/wanted-dead-or-alive-(bang-bang-push-push-push)-joe-cuba-sextet.jpg
