oh the places you’ll go,iamdoechii,https://i.scdn.co/image/ab67616d0000b2735b1c007aca090309658a2dfc,https://open.spotify.com/album/0vv963bfzvqmjzz14ai7gu,hip-hop/oh-the-places-you’ll-go-iamdoechii.jpg
oh yea,metro-marrs,https://i.scdn.co/image/ab67616d0000b27321d38160a2ab491e3e09285b,https://open.spotify.com/album/53m0mrhuosmbffktbzz6ft,hip-hop/oh-yea-metro-marrs.jpg
okay,frvrfriday,https://i.scdn.co/image/ab67616d0000b2736f056a27b65959228440eeff,https://open.spotify.com/album/5b7pnkgmdlgj1pjsykwhga,hip-hop/okay-frvrfriday.jpg
on me (remix) (with megan thee stallion),lil-baby,https://i.scdn.co/image/ab67616d0000b273103207a56a4d80e3a903a619,https://open.spotify.com/album/0qta1exfjfrgje74xyefta,hip-hop/on-me-(remix)-(with-megan-thee-stallion)-lil-baby.jpg
only the generals gon understand,kevin-gates,https://i.scdn.co/image/ab67616d0000b2733a0b50a07868fc6534517ee1,https://open.spotify.com/album/7udq5hokmjgcjt75oxpmgn,hip-hop/only-the-generals-gon-understand-kevin-gates.jpg
only you freestyle,headie-one,https://i.scdn.co/image/ab67616d0000b27395716719bcb760795a0c15bf,https://open.spotify.com/album/5l6dr2ymrlrz4cmr91l3z4,hip-hop/only-you-freestyle-headie-one.jpg
onna come up (feat. g herbo) [remix],lil-eazzyy,https://i.scdn.co/image/ab67616d0000b273bed4f2b80e5eb8b38f38c939,https://open.spotify.com/album/68e8kein6cawoxjetxyyrl,hip-hop/onna-come-up-(feat.-g-herbo)-[remix]-lil-eazzyy.jpg
opp stoppa,ybn-nahmir,https://i.scdn.co/image/ab67616d0000b2730e71491d00a62dc974daac47,https://open.spotify.com/album/1duuebdpkme8smr3quwxzu,hip-hop/opp-stoppa-ybn-nahmir.jpg
opp stoppa (feat. 21 savage),ybn-nahmir,https://i.scdn.co/image/ab67616d0000b27339de87657e889736f950804a,https://open.spotify.com/album/6mbvdi3oyfvgmmit4jxkyz,hip-hop/opp-stoppa-(feat.-21-savage)-ybn-nahmir.jpg
oppanese,fredo-bang,https://i.scdn.co/image/ab67616d0000b27396f58787edc0f0f16cdc17e4,https://open.spotify.com/album/22x2ankz4edcdxhaetv8ko,hip-hop/oppanese-fredo-bang.jpg
oprah’s bank account (lil yachty & dababy feat. drake),lil-yachty,https://i.scdn.co/image/ab67616d0000b2735b7b1b505bb07d16608b8ed0,https://open.spotify.com/album/56abu6nlfnm5x7rjhrudo4,hip-hop/oprah’s-bank-account-(lil-yachty-&-dababy-feat.-drake)-lil-yachty.jpg
options (with coi leray & wale) [remix],earthgang,https://i.scdn.co/image/ab67616d0000b2730a69cb0e78a277ee88cba16a,https://open.spotify.com/album/3au4rpw0vnljf8wqzalhci,hip-hop/options-(with-coi-leray-&-wale)-[remix]-earthgang.jpg
out of business (deluxe edition),epmd,https://i.scdn.co/image/ab67616d0000b2730072813c4e4c1dbcf7ef7e87,https://open.spotify.com/album/4tdicmbkujkiymej1gujja,hip-hop/out-of-business-(deluxe-edition)-epmd.jpg
out on bail,yg,https://i.scdn.co/image/ab67616d0000b273ec5bed5755e3f58576d70621,https://open.spotify.com/album/5zjwl86o0xf0kdsw2oyi63,hip-hop/out-on-bail-yg.jpg
outside,yvette,https://i.scdn.co/image/ab67616d0000b27335aea12e703bf60ee440f15f,https://open.spotify.com/album/3ii5wrwvgcaqqdqtfjvirp,hip-hop/outside-yvette.jpg
outside (better days),blueface,https://i.scdn.co/image/ab67616d0000b27358df3f3a32e26d138bf8ad12,https://open.spotify.com/album/1dj4bbatfvntz3y0jlx9oi,hip-hop/outside-(better-days)-blueface.jpg
oxyyyyy,yn-jay,https://i.scdn.co/image/ab67616d0000b273c262267c51b46b1a491dc046,https://open.spotify.com/album/2hpjpptt77bvaiudqvkgw8,hip-hop/oxyyyyy-yn-jay.jpg
pac-man,ysn-flow,https://i.scdn.co/image/ab67616d0000b273c86480a4e777320e89346541,https://open.spotify.com/album/5fnnepb5abqqnevy70u6c3,hip-hop/pac-man-ysn-flow.jpg
paid off,russ,https://i.scdn.co/image/ab67616d0000b273130b05e36a605e493c9e0bad,https://open.spotify.com/album/3ubvowu5etmofy8c3f9iwu,hip-hop/paid-off-russ.jpg
pbj,tay-money,https://i.scdn.co/image/ab67616d0000b273746b937ddce4b002e7014c64,https://open.spotify.com/album/4monlzsyavnxe9ohnwskwg,hip-hop/pbj-tay-money.jpg
pegasus,trippie-redd,https://i.scdn.co/image/ab67616d0000b273530e4657d123427b8f54f091,https://open.spotify.com/album/2vmi9so8gxxiqat2zjxbqg,hip-hop/pegasus-trippie-redd.jpg
phenomenon,ll-cool-j,https://i.scdn.co/image/ab67616d0000b273f86f0799888c61685dc61a78,https://open.spotify.com/album/0ajarblpuuybhfdji87gqp,hip-hop/phenomenon-ll-cool-j.jpg
planet her,doja-cat,https://i.scdn.co/image/ab67616d0000b2734df3245f26298a1579ecc321,https://open.spotify.com/album/1naqbheowtfqzboofrvndw,hip-hop/planet-her-doja-cat.jpg
please excuse me for being antisocial,roddy-ricch,https://i.scdn.co/image/ab67616d0000b273600adbc750285ea1a8da249f,https://open.spotify.com/album/52u4anzbhd6uinnmhrfzba,hip-hop/please-excuse-me-for-being-antisocial-roddy-ricch.jpg
popstar (feat. drake),dj-khaled,https://i.scdn.co/image/ab67616d0000b273efaecb4b9cbae7c120d14617,https://open.spotify.com/album/5nntppssugb9hlb3df1gxa,hip-hop/popstar-(feat.-drake)-dj-khaled.jpg
pradadabang,idk,https://i.scdn.co/image/ab67616d0000b27363b37ba69d364109592cda44,https://open.spotify.com/album/7gm8thb5g2e7vx8zhojwr3,hip-hop/pradadabang-idk.jpg
pray 4 love (deluxe),rod-wave,https://i.scdn.co/image/ab67616d0000b27322ff91d8f39712b1c63bb0d4,https://open.spotify.com/album/6dxsrvqvwxo3smfdsgulai,hip-hop/pray-4-love-(deluxe)-rod-wave.jpg
pretty summer playlist: season 1,saweetie,https://i.scdn.co/image/ab67616d0000b27340fcfc9c0e2e402f35ddf788,https://open.spotify.com/album/2hoynp9nxrakr9u9na7wth,hip-hop/pretty-summer-playlist:-season-1-saweetie.jpg
prosper,metro-marrs,https://i.scdn.co/image/ab67616d0000b273a46889aa4d34d1ad42da3e4c,https://open.spotify.com/album/0rlph6wobfb30wrxvdepxf,hip-hop/prosper-metro-marrs.jpg
proud of me (feat. fcg heem),dee-watkins,https://i.scdn.co/image/ab67616d0000b27315de4683b83c3fccf805be21,https://open.spotify.com/album/7hmvilu8bczozcmt7nkkc5,hip-hop/proud-of-me-(feat.-fcg-heem)-dee-watkins.jpg
provide (feat. chris brown & mark morrison),g-eazy,https://i.scdn.co/image/ab67616d0000b27301b2e2b7628e9da94dcb40e0,https://open.spotify.com/album/6a32yqumnikki32styna0o,hip-hop/provide-(feat.-chris-brown-&-mark-morrison)-g-eazy.jpg
ptsd,g-herbo,https://i.scdn.co/image/ab67616d0000b273569f6e71b5644c6a48927f3f,https://open.spotify.com/album/0jh6iwykjouyw7y8znkmbk,hip-hop/ptsd-g-herbo.jpg
quartz (feat. charmaine),boslen,https://i.scdn.co/image/ab67616d0000b273d8fdc282b2f49800f94d0596,https://open.spotify.com/album/3qpwn1lyj6b3bt4elfrwdw,hip-hop/quartz-(feat.-charmaine)-boslen.jpg
racer,rockie-fresh,https://i.scdn.co/image/ab67616d0000b273e6971336efd0cbecb04ed236,https://open.spotify.com/album/47hhhixauqdcyujqqcd5bz,hip-hop/racer-rockie-fresh.jpg
rainbow bap,jaden,https://i.scdn.co/image/ab67616d0000b27381b6bea35ff94ec4396a2b22,https://open.spotify.com/album/4uyywexmmvr8k5oakpqurg,hip-hop/rainbow-bap-jaden.jpg
ramen & oj,joyner-lucas,https://i.scdn.co/image/ab67616d0000b2734fd8e64469ff9dd01faf50fe,https://open.spotify.com/album/48ahzjlcagb8vtgrauv6wq,hip-hop/ramen-&-oj-joyner-lucas.jpg
rapstar,polo-g,https://i.scdn.co/image/ab67616d0000b273175715816616d0fb317fabeb,https://open.spotify.com/album/0svzfcpsbyitkguraxxdsv,hip-hop/rapstar-polo-g.jpg
real as it gets (feat. est gee),lil-baby,https://i.scdn.co/image/ab67616d0000b273f0f6f6144929a1ff72001f5e,https://open.spotify.com/album/0so86dcfiwatqchbpujace,hip-hop/real-as-it-gets-(feat.-est-gee)-lil-baby.jpg
reality check,swae-lee,https://i.scdn.co/image/ab67616d0000b273baade413d4f73806405908f7,https://open.spotify.com/album/2ypwyxlk2t1luww6rkyeph,hip-hop/reality-check-swae-lee.jpg
red,$not,https://i.scdn.co/image/ab67616d0000b2733deb1621ed97a70a487adb40,https://open.spotify.com/album/676vcdobusv6ccs9shyhrb,hip-hop/red-$not.jpg
red light green light,dababy,https://i.scdn.co/image/ab67616d0000b27319fc40e920401ce322487abf,https://open.spotify.com/album/2u1wc12fwm7x2ueuhchxjc,hip-hop/red-light-green-light-dababy.jpg
regulate… g funk era,warren-g,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/album/2vmgv3inrlpm4gomxf37qu,hip-hop/regulate…-g-funk-era-warren-g.jpg
replacements,adé,https://i.scdn.co/image/ab67616d0000b273d4b72e8481d919dfd16f86cb,https://open.spotify.com/album/5lszkylr97czm0ewrqsjyj,hip-hop/replacements-adé.jpg
return of the product,mc-serch,https://i.scdn.co/image/ab67616d0000b27356c047cb0ce2d8aeb1d11edd,https://open.spotify.com/album/1gkplqwg6h6r7cyyteq0n6,hip-hop/return-of-the-product-mc-serch.jpg
riri,aminé,https://i.scdn.co/image/ab67616d0000b2737ba08104f1328b28721c30fe,https://open.spotify.com/album/2m5n05bpvj1lshunez9uhf,hip-hop/riri-aminé.jpg
rockstar (feat. roddy ricch) [blm remix],dababy,https://i.scdn.co/image/ab67616d0000b27398d727f425d2fa68da786362,https://open.spotify.com/album/3xgzrrudbvxu3crxssspqz,hip-hop/rockstar-(feat.-roddy-ricch)-[blm-remix]-dababy.jpg
rodeo (feat. nas),lil-nas-x,https://i.scdn.co/image/ab67616d0000b273e8d206ee3bff67cfca883634,https://open.spotify.com/album/6iaddeqvzdgqjmkrjku7ce,hip-hop/rodeo-(feat.-nas)-lil-nas-x.jpg
rollin n controllin freestyle,dusty-locane,https://i.scdn.co/image/ab67616d0000b27327431077bb9eefc88c3565eb,https://open.spotify.com/album/752rrpgpiibjptbb1bqori,hip-hop/rollin-n-controllin-freestyle-dusty-locane.jpg
"rollin n controllin, pt.2 (picture me)",dusty-locane,https://i.scdn.co/image/ab67616d0000b273906ba43b4051f592c80944aa,https://open.spotify.com/album/06do6yafobee0ulhdt4qe5,"hip-hop/rollin-n-controllin,-pt.2-(picture-me)-dusty-locane.jpg"
rule #1 (feat. lil yachty),ddg,https://i.scdn.co/image/ab67616d0000b273d0e6375edf1bd35f50228f3b,https://open.spotify.com/album/6nmuh0ibn1obmjpcv8zsyx,hip-hop/rule-#1-(feat.-lil-yachty)-ddg.jpg
savage mode ii,21-savage,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,https://open.spotify.com/album/6wtyguwgcilbfz837k5ari,hip-hop/savage-mode-ii-21-savage.jpg
scary hours 2,drake,https://i.scdn.co/image/ab67616d0000b2738b20e4631fa15d3953528bbc,https://open.spotify.com/album/5luoozuhs2pl3glzeajl89,hip-hop/scary-hours-2-drake.jpg
scorpion,drake,https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5,https://open.spotify.com/album/1atl5glyefjaxhqzspvrlx,hip-hop/scorpion-drake.jpg
sdab (feat. 2 chainz & juicy j),beatking,https://i.scdn.co/image/ab67616d0000b273173af09dca8d0990ce25c76f,https://open.spotify.com/album/6l6ezomroilyxrmparysah,hip-hop/sdab-(feat.-2-chainz-&-juicy-j)-beatking.jpg
secret service,ohgeesy,https://i.scdn.co/image/ab67616d0000b273b1063cd972e6d9a88dbe0788,https://open.spotify.com/album/2kys8s6qia6ac4d8yhfdms,hip-hop/secret-service-ohgeesy.jpg
sensational,yung-gravy,https://i.scdn.co/image/ab67616d0000b27315353ebee04814bb8153aa74,https://open.spotify.com/album/6xd9phtkceisi1jwhbxzm3,hip-hop/sensational-yung-gravy.jpg
shake that,kas,https://i.scdn.co/image/ab67616d0000b273899cb2f6050a0c9ce3213e6b,https://open.spotify.com/album/1g1qrshchjnjlrobgd4ane,hip-hop/shake-that-kas.jpg
she make it clap,soulja-boy,https://i.scdn.co/image/ab67616d0000b273984533f3ee5c4fe8ba996ef2,https://open.spotify.com/album/1l5zuwsalgforhrmonnol3,hip-hop/she-make-it-clap-soulja-boy.jpg
shiesty season,pooh-shiesty,https://i.scdn.co/image/ab67616d0000b2737521ad5f8cd60ead348560ab,https://open.spotify.com/album/2uwj4nt10vstlczyefhcev,hip-hop/shiesty-season-pooh-shiesty.jpg
shiesty season - spring deluxe,pooh-shiesty,https://i.scdn.co/image/ab67616d0000b273bd58298aa0cf63798c49b5e0,https://open.spotify.com/album/4dn7v8eu84ypme03msefyu,hip-hop/shiesty-season---spring-deluxe-pooh-shiesty.jpg
shit crazy (feat. big30),gucci-mane,https://i.scdn.co/image/ab67616d0000b273a1927a7e1022eba8f6d88733,https://open.spotify.com/album/565ilnry3cjv3rbqmrb5dc,hip-hop/shit-crazy-(feat.-big30)-gucci-mane.jpg
shmurda talk (feat. rowdy rebel),doe-boy,https://i.scdn.co/image/ab67616d0000b2737a5e567d6d8a785dda3327fc,https://open.spotify.com/album/7gfyjmpk2nvbgji46qwnsi,hip-hop/shmurda-talk-(feat.-rowdy-rebel)-doe-boy.jpg
shoot for the stars aim for the moon,pop-smoke,https://i.scdn.co/image/ab67616d0000b27377ada0863603903f57b34369,https://open.spotify.com/album/7e7t0mcrndcjzspwukjmoc,hip-hop/shoot-for-the-stars-aim-for-the-moon-pop-smoke.jpg
shoot for the stars aim for the moon (deluxe),pop-smoke,https://i.scdn.co/image/ab67616d0000b27346e1307c35579c3483ea7b03,https://open.spotify.com/album/2mdu46hcbn3u94s46bosdv,hip-hop/shoot-for-the-stars-aim-for-the-moon-(deluxe)-pop-smoke.jpg
shoot my shot,idk,https://i.scdn.co/image/ab67616d0000b27382f4e4e22098c0f18a6624f4,https://open.spotify.com/album/2ug89z91vcj8nfpbzgvrpw,hip-hop/shoot-my-shot-idk.jpg
show stop,reason,https://i.scdn.co/image/ab67616d0000b273fbd22207a69a77a7ce6cc4ea,https://open.spotify.com/album/1xcjuvabehf1xdvgs1mugr,hip-hop/show-stop-reason.jpg
sip it,iggy-azalea,https://i.scdn.co/image/ab67616d0000b2731b9b1278957b287586b3e9fb,https://open.spotify.com/album/7awiul8vx8syf2lktejxug,hip-hop/sip-it-iggy-azalea.jpg
sleepy hallow presents: sleepy for president,sleepy-hallow,https://i.scdn.co/image/ab67616d0000b273a5002e8af5089baebb3b7d5a,https://open.spotify.com/album/3p7eiexmzjqnt1xs4q6xzd,hip-hop/sleepy-hallow-presents:-sleepy-for-president-sleepy-hallow.jpg
slime language 2,young-stoner-life,https://i.scdn.co/image/ab67616d0000b27332e9cf7de86c1558a4d300c4,https://open.spotify.com/album/3ihwkkimjwmmp1hunh0iwc,hip-hop/slime-language-2-young-stoner-life.jpg
smack dvd (feat. kanye west),saint-jhn,https://i.scdn.co/image/ab67616d0000b2739b5a63c0cdc1d0d6f1f47e68,https://open.spotify.com/album/5lmqvqstmlkqsrm8etgmhe,hip-hop/smack-dvd-(feat.-kanye-west)-saint-jhn.jpg
smd,chinese-kitty,https://i.scdn.co/image/ab67616d0000b2734737028e281503768798523c,https://open.spotify.com/album/2v9qovsyqi2815eaok4em6,hip-hop/smd-chinese-kitty.jpg
so help me god!,2-chainz,https://i.scdn.co/image/ab67616d0000b2735aa0595fedf70e27dca892c7,https://open.spotify.com/album/5ryrggsmiyxgf8iwj2i1wf,hip-hop/so-help-me-god!-2-chainz.jpg
so much fun,young-thug,https://i.scdn.co/image/ab67616d0000b2736fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/album/1bnhpo4dkk7ijvgrtvbcqh,hip-hop/so-much-fun-young-thug.jpg
solar system,dustystaytrue,https://i.scdn.co/image/ab67616d0000b273c2f6a92325f772fc582de6f7,https://open.spotify.com/album/3bwq7duluzguivf2colepc,hip-hop/solar-system-dustystaytrue.jpg
sometimes sorry isn't enough,tom-the-mail-man,https://i.scdn.co/image/ab67616d0000b27398c9e8971925552c29b6108b,https://open.spotify.com/album/3fzx6na9onzbohbv5vlj2n,hip-hop/sometimes-sorry-isn't-enough-tom-the-mail-man.jpg
sorry! (feat. 24kgoldn),tokyo’s-revenge,https://i.scdn.co/image/ab67616d0000b273f6d0992a6bfda94baf8aba04,https://open.spotify.com/album/0orqyakyyndy99jm5qqwnl,hip-hop/sorry!-(feat.-24kgoldn)-tokyo’s-revenge.jpg
space route,18veno,https://i.scdn.co/image/ab67616d0000b273bd4aedbb98a007370d2af370,https://open.spotify.com/album/6pjqvivuh2zbwz0yxztuem,hip-hop/space-route-18veno.jpg
spicy (feat. post malone),ty-dolla-$ign,https://i.scdn.co/image/ab67616d0000b273ba2d83c086616d4199e3762f,https://open.spotify.com/album/6fq0geigndu9fxvw4fqvo0,hip-hop/spicy-(feat.-post-malone)-ty-dolla-$ign.jpg
spiral,21-savage,https://i.scdn.co/image/ab67616d0000b2732d1b7b704f62135c84af8900,https://open.spotify.com/album/4jyhgzhla6avfymeaelngo,hip-hop/spiral-21-savage.jpg
splash (feat. moneybagg yo),tyga,https://i.scdn.co/image/ab67616d0000b273473c0c209ab5d57796561013,https://open.spotify.com/album/78g2zuu0lbpolgrms4oybv,hip-hop/splash-(feat.-moneybagg-yo)-tyga.jpg
start some shyt,sheff-g,https://i.scdn.co/image/ab67616d0000b273699c7cdd4e05d742ba990fa3,https://open.spotify.com/album/1nckje7kebmqepvth9gip6,hip-hop/start-some-shyt-sheff-g.jpg
still be friends (feat. tory lanez & tyga),g-eazy,https://i.scdn.co/image/ab67616d0000b2730a70f97365dec77a1a86b785,https://open.spotify.com/album/0khih7uc8watebyfxgfyay,hip-hop/still-be-friends-(feat.-tory-lanez-&-tyga)-g-eazy.jpg
still sleep?,sleepy-hallow,https://i.scdn.co/image/ab67616d0000b27378376f650afd63698b82e4b1,https://open.spotify.com/album/38nzlvjx8a9p4yyptg5ifp,hip-hop/still-sleep?-sleepy-hallow.jpg
still striving,a$ap-ferg,https://i.scdn.co/image/ab67616d0000b273d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/album/0tq7iu6eicqtpyhyrnwjat,hip-hop/still-striving-a$ap-ferg.jpg
straightenin,migos,https://i.scdn.co/image/ab67616d0000b273048a14936a56e696035555ba,https://open.spotify.com/album/7mfj8fxl8oreaoyobsmz51,hip-hop/straightenin-migos.jpg
stretch,travis-porter,https://i.scdn.co/image/ab67616d0000b273eacabf7ca2dc18144ca1b67b,https://open.spotify.com/album/4gk0w9x4lwjxnsmvjkvlkn,hip-hop/stretch-travis-porter.jpg
strictly business,epmd,https://i.scdn.co/image/ab67616d0000b27393d12611d0665f9bb15cc79f,https://open.spotify.com/album/2hol8gdiggpt7wsidi9jy5,hip-hop/strictly-business-epmd.jpg
stuntin' on you (feat. ddg & dame d.o.l.l.a.) [remix],tyla-yaweh,https://i.scdn.co/image/ab67616d0000b273b946a8cca4c297b13b55f6f7,https://open.spotify.com/album/4qydhu32pkfzwtitjaaj47,hip-hop/stuntin'-on-you-(feat.-ddg-&-dame-d.o.l.l.a.)-[remix]-tyla-yaweh.jpg
sweet union,cico-p,https://i.scdn.co/image/ab67616d0000b27300f94bcfd283dbbda4a33f35,https://open.spotify.com/album/6usg2lbn8wog65h7ek9kpb,hip-hop/sweet-union-cico-p.jpg
take it,juicy-j,https://i.scdn.co/image/ab67616d0000b273cd3a7074de1cd408d27681bf,https://open.spotify.com/album/3izutofrmdo5ei6j81bsnz,hip-hop/take-it-juicy-j.jpg
talk,renni-rucci,https://i.scdn.co/image/ab67616d0000b273af5e861424d1d500928859cd,https://open.spotify.com/album/6sjdmsonuteasf86epizqk,hip-hop/talk-renni-rucci.jpg
tap in,saweetie,https://i.scdn.co/image/ab67616d0000b273a2e401d7c502d86ae39e5278,https://open.spotify.com/album/3xpoie22ndel5vsguqgv2h,hip-hop/tap-in-saweetie.jpg
tell em,cochise,https://i.scdn.co/image/ab67616d0000b273e60b56aa1e58fe76240a101b,https://open.spotify.com/album/3oe8gkplqi9zr3hlez6ruq,hip-hop/tell-em-cochise.jpg
temperature,unfoonk,https://i.scdn.co/image/ab67616d0000b27385b17fc3af323d63625117f6,https://open.spotify.com/album/2pla7kwjfa9bbsxhxhpxfq,hip-hop/temperature-unfoonk.jpg
thank you for believing,toosii,https://i.scdn.co/image/ab67616d0000b27318423616e0ff4cec640c8daa,https://open.spotify.com/album/616pxlh2cjun1ou5lr81ob,hip-hop/thank-you-for-believing-toosii.jpg
that way,lil-uzi-vert,https://i.scdn.co/image/ab67616d0000b273d1b3297079c3a3978b4d5fa9,https://open.spotify.com/album/4iz9pqwpw8hljzei6xfcgd,hip-hop/that-way-lil-uzi-vert.jpg
thats what they all say,jack-harlow,https://i.scdn.co/image/ab67616d0000b273aeb14ead136118a987246b63,https://open.spotify.com/album/5g2inx6dnmijg0xkygxwf3,hip-hop/thats-what-they-all-say-jack-harlow.jpg
the best in the world pack,drake,https://i.scdn.co/image/ab67616d0000b2733f3b653b0a7b9e889a712c3d,https://open.spotify.com/album/00hzxsa1sos9t3na950sg4,hip-hop/the-best-in-the-world-pack-drake.jpg
the biggest,latto,https://i.scdn.co/image/ab67616d0000b2737ecc5f8cf1e26635e9347d36,https://open.spotify.com/album/1uexyhpstqbhg5c6lrvase,hip-hop/the-biggest-latto.jpg
the black album,jay-z,https://i.scdn.co/image/ab67616d0000b273c528802c308a1e0e4d9945dd,https://open.spotify.com/album/4fwvo9os4grghtawdwujio,hip-hop/the-black-album-jay-z.jpg
the blixky tape 2,22gz,https://i.scdn.co/image/ab67616d0000b273290beb06fc31a5e3e8165ff9,https://open.spotify.com/album/42ecvsjk8vgzp9hkexusyi,hip-hop/the-blixky-tape-2-22gz.jpg
the blueprint,jay-z,https://i.scdn.co/image/ab67616d0000b2739992c5d2c010ccb3f6fa6bb6,https://open.spotify.com/album/54i5tdcmjnnvwsenhg8edh,hip-hop/the-blueprint-jay-z.jpg
the blueprint 2 the gift & the curse,jay-z,https://i.scdn.co/image/ab67616d0000b273b7c45af95aaf599cee3acf08,https://open.spotify.com/album/5xhsteog8psbznqb7lkxzu,hip-hop/the-blueprint-2-the-gift-&-the-curse-jay-z.jpg
the dynasty,jay-z,https://i.scdn.co/image/ab67616d0000b273d6351422ffb0384cbd6af29c,https://open.spotify.com/album/3vfeejelcedexldinzbn3e,hip-hop/the-dynasty-jay-z.jpg
the goat,polo-g,https://i.scdn.co/image/ab67616d0000b273339f780dfdbc38558ea0761d,https://open.spotify.com/album/39xhyynndatqtgkw2kdxmz,hip-hop/the-goat-polo-g.jpg
the great adventures of slick rick,slick-rick,https://i.scdn.co/image/ab67616d0000b27331d320cf8e982c7f1a5f9d29,https://open.spotify.com/album/71mmtjdwvpkzqnmvffbrdn,hip-hop/the-great-adventures-of-slick-rick-slick-rick.jpg
the great adventures of slick rick (deluxe edition),slick-rick,https://i.scdn.co/image/ab67616d0000b273a5234ad1d0dbc9dfc94c5ee5,https://open.spotify.com/album/4tzjroisnfokluwmeojt2f,hip-hop/the-great-adventures-of-slick-rick-(deluxe-edition)-slick-rick.jpg
the hustle continues,juicy-j,https://i.scdn.co/image/ab67616d0000b273dc29366db864d23928c801de,https://open.spotify.com/album/6zfqkeygtgamlef2axcfzo,hip-hop/the-hustle-continues-juicy-j.jpg
the off-season,j.-cole,https://i.scdn.co/image/ab67616d0000b27310e6745bb2f179dd3616b85f,https://open.spotify.com/album/4javwk4apparjisodgojxx,hip-hop/the-off-season-j.-cole.jpg
the parables,cordae,https://i.scdn.co/image/ab67616d0000b2738da54461b711e3bee831dcfa,https://open.spotify.com/album/2r50ydw2fouiffavtsvxam,hip-hop/the-parables-cordae.jpg
the scotts,the-scotts,https://i.scdn.co/image/ab67616d0000b27311d6f8c713ef93a9bb64ddfe,https://open.spotify.com/album/7q6zjwalw8bn5nyibwjrus,hip-hop/the-scotts-the-scotts.jpg
the voice,lil-durk,https://i.scdn.co/image/ab67616d0000b273e67a56591cf8bcfcb1450980,https://open.spotify.com/album/12tuxcwi6bzfsxazmkmrpn,hip-hop/the-voice-lil-durk.jpg
the voice of the heroes,lil-baby,https://i.scdn.co/image/ab67616d0000b2739fa79040de02a72663f24323,https://open.spotify.com/album/6cvbb1xqn0igtqrwrbxd80,hip-hop/the-voice-of-the-heroes-lil-baby.jpg
thot shit,megan-thee-stallion,https://i.scdn.co/image/ab67616d0000b273ac1c01aec658e90fcd23f857,https://open.spotify.com/album/7geguvkvs79hy4tg7oynzx,hip-hop/thot-shit-megan-thee-stallion.jpg
throat baby (go baby) (with dababy & city girls) [remix],brs-kash,https://i.scdn.co/image/ab67616d0000b273e0411706937b154259b9e90d,https://open.spotify.com/album/7caomilk1vm4kvbbvrvggd,hip-hop/throat-baby-(go-baby)-(with-dababy-&-city-girls)-[remix]-brs-kash.jpg
tical,method-man,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,https://open.spotify.com/album/26rdyvx2siuieuhqvpknaf,hip-hop/tical-method-man.jpg
time speed,nocap,https://i.scdn.co/image/ab67616d0000b273908efc34282a43f3c76f7484,https://open.spotify.com/album/3eatmz6kz0qvjb0rksmnu2,hip-hop/time-speed-nocap.jpg
time today,moneybagg-yo,https://i.scdn.co/image/ab67616d0000b2731c8bef7c365a852c21acf002,https://open.spotify.com/album/6bhdyrlxul1aocyr05p91r,hip-hop/time-today-moneybagg-yo.jpg
too blessed,rich-the-kid,https://i.scdn.co/image/ab67616d0000b27356521a5883954b644c73a80d,https://open.spotify.com/album/5xpypwh9yfbpxxmdqdqgti,hip-hop/too-blessed-rich-the-kid.jpg
too official (feat. yo gotti),big30,https://i.scdn.co/image/ab67616d0000b27368f2420f2e8dbdc29c5ff5f3,https://open.spotify.com/album/6hjtqhodtoxriakgirnjo4,hip-hop/too-official-(feat.-yo-gotti)-big30.jpg
toosie slide,drake,https://i.scdn.co/image/ab67616d0000b2736443676b54522a86f6323e65,https://open.spotify.com/album/3xiwvbgjuacovyihzblo3j,hip-hop/toosie-slide-drake.jpg
toot that (feat. dreamdoll & beatking),erica-banks,https://i.scdn.co/image/ab67616d0000b273cfba0a792ded774f05869f74,https://open.spotify.com/album/6fk4wizoxquboezx5uoxbp,hip-hop/toot-that-(feat.-dreamdoll-&-beatking)-erica-banks.jpg
"track star (feat. chris brown, a boogie wit da hoodie & yung bleu)",mooski,https://i.scdn.co/image/ab67616d0000b2739b9c27a4a9ddaf213fecf59c,https://open.spotify.com/album/7apgorwuqyh2dfiai8yywi,"hip-hop/track-star-(feat.-chris-brown,-a-boogie-wit-da-hoodie-&-yung-bleu)-mooski.jpg"
triple s (remix) [feat. coi leray],yn-jay,https://i.scdn.co/image/ab67616d0000b27393f5cab0af945d0623cdaba7,https://open.spotify.com/album/0oi2l465jnozrswdo5dpeq,hip-hop/triple-s-(remix)-[feat.-coi-leray]-yn-jay.jpg
truffles,mick-jenkins,https://i.scdn.co/image/ab67616d0000b2730f6783077f11b8c53a96d199,https://open.spotify.com/album/5uwonjopvbsolaqu8afvge,hip-hop/truffles-mick-jenkins.jpg
tryouts,dreamdoll,https://i.scdn.co/image/ab67616d0000b27372159af12192b0307a0ef8a4,https://open.spotify.com/album/5emyjp9chq9unthgon9krd,hip-hop/tryouts-dreamdoll.jpg
