paganini: diabolus in musica,niccolò-paganini,https://i.scdn.co/image/ab67616d0000b2736382b69c1f60dc3b601c9262,https://open.spotify.com/album/42d7p6gfqqzzbarwwi70tv,classical/paganini:-diabolus-in-musica-niccolò-paganini.jpg
palmgren : early and middle-period piano pieces,selim-palmgren,https://i.scdn.co/image/ab67616d0000b2731e51c53807776dbf1c0976b7,https://open.spotify.com/album/22dvvjy5ikq7gcwwrcra5g,classical/palmgren-:-early-and-middle-period-piano-pieces-selim-palmgren.jpg
palmgren: piano music,selim-palmgren,https://i.scdn.co/image/ab67616d0000b273028c8bd4b12d7197d5924123,https://open.spotify.com/album/0krhu25nnp7g3omt8da2f7,classical/palmgren:-piano-music-selim-palmgren.jpg
pastiche,carol-comune,https://i.scdn.co/image/ab67616d0000b273c8ad7eecb49d6d13561f15bc,https://open.spotify.com/album/0tcffbidvdnwfdigyz9cvi,classical/pastiche-carol-comune.jpg
pavarotti (music from the motion picture),luciano-pavarotti,https://i.scdn.co/image/ab67616d0000b27373231812163b78a2ea956d85,https://open.spotify.com/album/1rfboy8mm8wcgairoujgw6,classical/pavarotti-(music-from-the-motion-picture)-luciano-pavarotti.jpg
pavarotti the 50 greatest tracks,luciano-pavarotti,https://i.scdn.co/image/ab67616d0000b2736c680124c8b09f8f301e4c37,https://open.spotify.com/album/2aeqnjttrhrxpzy77nyorj,classical/pavarotti-the-50-greatest-tracks-luciano-pavarotti.jpg
peaceful moments (one hour of relaxing instrumentals),various-artists,https://i.scdn.co/image/ab67616d0000b273851e3e8de337daca3fe60296,https://open.spotify.com/album/1g2p1eam8bzlm4zri7qy6e,classical/peaceful-moments-(one-hour-of-relaxing-instrumentals)-various-artists.jpg
pensieri,emiliano-blangero,https://i.scdn.co/image/ab67616d0000b273a3a450c4c0d132dc198380ef,https://open.spotify.com/album/1xvnnueti75mqao3unirln,classical/pensieri-emiliano-blangero.jpg
petals,jon-winterstein,https://i.scdn.co/image/ab67616d0000b27357a8a3810d25e8d945e8c3f3,https://open.spotify.com/album/4sekqy5ppl0o9cnhnozhtg,classical/petals-jon-winterstein.jpg
"philip glass: glassworlds, vol. 4 – on love",philip-glass,https://i.scdn.co/image/ab67616d0000b273af9d74b22fe14a56db82072c,https://open.spotify.com/album/4zicfdbhtml35sgtka6klb,"classical/philip-glass:-glassworlds,-vol.-4-–-on-love-philip-glass.jpg"
philip glass: piano works,philip-glass,https://i.scdn.co/image/ab67616d0000b273d2c404651e4f654f171778d4,https://open.spotify.com/album/4wmvfhcpiueurlswdf1deq,classical/philip-glass:-piano-works-philip-glass.jpg
pianissimo,martin-bloch,https://i.scdn.co/image/ab67616d0000b2739e6506fe42ea94f98aded98b,https://open.spotify.com/album/2g8u8jdqpd8mtrkuh5iplt,classical/pianissimo-martin-bloch.jpg
piano book (deluxe edition),lang-lang,https://i.scdn.co/image/ab67616d0000b273bf4b533ee6e9634a6fcd8882,https://open.spotify.com/album/1xory4rqnhqkzxtze6px90,classical/piano-book-(deluxe-edition)-lang-lang.jpg
piano chillout: 15 relaxing classical pieces,various-artists,https://i.scdn.co/image/ab67616d0000b273d12740c7cfa6083d6e098924,https://open.spotify.com/album/4ioxcucuvr8k0tqutcb3en,classical/piano-chillout:-15-relaxing-classical-pieces-various-artists.jpg
piano classics,johann-sebastian-bach,https://i.scdn.co/image/ab67616d0000b273834e0d8163807c56397b0004,https://open.spotify.com/album/3sl5bjiybhcgwrxqwwgd7a,classical/piano-classics-johann-sebastian-bach.jpg
piano express - from bach to satie,mario-sollazzo,https://i.scdn.co/image/ab67616d0000b273194c0cf6a0548358570e3349,https://open.spotify.com/album/0yzfdoeo5zgki0dmk68cpq,classical/piano-express---from-bach-to-satie-mario-sollazzo.jpg
piano favorites,moura-lympany,https://i.scdn.co/image/ab67616d0000b273d8c73c4cbdf9918a161d86f7,https://open.spotify.com/album/0dudzgb5xvjosthrhazedl,classical/piano-favorites-moura-lympany.jpg
"piano favourites for young people, vol. 2",various-artists,https://i.scdn.co/image/ab67616d0000b27348e90d848b62a3051230f5a3,https://open.spotify.com/album/2jmr07364fb1s92l8oymd7,"classical/piano-favourites-for-young-people,-vol.-2-various-artists.jpg"
piano icons for the 21st century,elena-riu,https://i.scdn.co/image/ab67616d0000b27371e19f000275ced8d8fb2081,https://open.spotify.com/album/22i1szrp58rrfpbwqxk2jl,classical/piano-icons-for-the-21st-century-elena-riu.jpg
piano portraits,rick-wakeman,https://i.scdn.co/image/ab67616d0000b2738f04e525bdd0ffe9ef77de86,https://open.spotify.com/album/1yo5ludlusn2fwngyfeebf,classical/piano-portraits-rick-wakeman.jpg
"piano recital: vlaeva, nadejda - bortkiewicz, s. / medtner, n. / liadov, a. / scriabin, a. (a treasury of russian romantic piano)",nadejda-vlaeva,https://i.scdn.co/image/ab67616d0000b273f384545e5144bd9fc8cf976b,https://open.spotify.com/album/4nbiptnuye76l1nf3ry798,"classical/piano-recital:-vlaeva,-nadejda---bortkiewicz,-s.---medtner,-n.---liadov,-a.---scriabin,-a.-(a-treasury-of-russian-romantic-piano)-nadejda-vlaeva.jpg"
piano recordings 1951-1966,maire-halava,https://i.scdn.co/image/ab67616d0000b273f38d11d18a7e803f4fb6a999,https://open.spotify.com/album/62fqldvjouvlyrbbf3fmxh,classical/piano-recordings-1951-1966-maire-halava.jpg
"piano sensibile, vol. 1",boris-mersson,https://i.scdn.co/image/ab67616d0000b273ba32e56bc908b5294131b5e9,https://open.spotify.com/album/7pcjm0gogcgktjwnz8ik1e,"classical/piano-sensibile,-vol.-1-boris-mersson.jpg"
piano sleep,various-artists,https://i.scdn.co/image/ab67616d0000b27379bccfba80b4ee868f96dbe8,https://open.spotify.com/album/3oxezgcxuoveahbs9r9tnu,classical/piano-sleep-various-artists.jpg
piano sonata/12 german dances,stephen-kovacevich,https://i.scdn.co/image/ab67616d0000b2736f6d2a58a88a49636fab1106,https://open.spotify.com/album/5ytcyad1qlhs9nqkwlmfwe,classical/piano-sonata-12-german-dances-stephen-kovacevich.jpg
piano soundtrack,maximilian-oberroither,https://i.scdn.co/image/ab67616d0000b273cbae589af3dd15be29b918f5,https://open.spotify.com/album/5d9kfbmbpx4zzfzhgmk2rg,classical/piano-soundtrack-maximilian-oberroither.jpg
piano spells i,franco-robert,https://i.scdn.co/image/ab67616d0000b27387e7da8be09575adcbd7e9ff,https://open.spotify.com/album/2vswjyo1stdxoxdvazqspt,classical/piano-spells-i-franco-robert.jpg
piano stories: ii. infinity,javi-lobe,https://i.scdn.co/image/ab67616d0000b2739f7fd0e8ed2ddfdaa0df916b,https://open.spotify.com/album/7pgnux4ugtirsgz1in6kdq,classical/piano-stories:-ii.-infinity-javi-lobe.jpg
piano works,gabríel-ólafs,https://i.scdn.co/image/ab67616d0000b27332356544aa47d2a8cbf17198,https://open.spotify.com/album/0hytxeks2ysnsuakwnwdrd,classical/piano-works-gabríel-ólafs.jpg
piano works - ades,thomas-adès,https://i.scdn.co/image/ab67616d0000b273a76424734d1985379a113424,https://open.spotify.com/album/62q7y3pdzysvvkkcr8g9uk,classical/piano-works---ades-thomas-adès.jpg
pianodreams - originals and classics,pianodreams,https://i.scdn.co/image/ab67616d0000b273e0c8b017bae4fd0c167c8691,https://open.spotify.com/album/1f15coa1lsoe8mjlgdh7yl,classical/pianodreams---originals-and-classics-pianodreams.jpg
pianorama - collection of film music for piano,roland-pöntinen,https://i.scdn.co/image/ab67616d0000b273cbaa514fe07198067e8ad7bc,https://open.spotify.com/album/3uuithdycdtttjzqmrmggt,classical/pianorama---collection-of-film-music-for-piano-roland-pöntinen.jpg
planet gold,sofiane-pamart,https://i.scdn.co/image/ab67616d0000b273ce201462818023d4be906dec,https://open.spotify.com/album/5hldvwcelwr2aiwyordecb,classical/planet-gold-sofiane-pamart.jpg
pop piano covers,ryan-tenner,https://i.scdn.co/image/ab67616d0000b273717d21bdf9a882c8d4dbe59c,https://open.spotify.com/album/5vsc6hpwcfb3n9ghlpqwin,classical/pop-piano-covers-ryan-tenner.jpg
portrait,yann-tiersen,https://i.scdn.co/image/ab67616d0000b273e1a32dc81c04518f6768a718,https://open.spotify.com/album/2wob6zxwo17hxphoninzye,classical/portrait-yann-tiersen.jpg
portrait of a waterfall 2021,fiona-joy-hawkins,https://i.scdn.co/image/ab67616d0000b2739d90240c7c37c16d15a50df6,https://open.spotify.com/album/07xw1hor5cdt1ykbzzkzqv,classical/portrait-of-a-waterfall-2021-fiona-joy-hawkins.jpg
"poulenc: piano concerto, organ concerto & stabat mater (live)",francis-poulenc,https://i.scdn.co/image/ab67616d0000b273527bffa8b12ee6956dcbdb64,https://open.spotify.com/album/3lulegkkm3w8sye31tcc3a,"classical/poulenc:-piano-concerto,-organ-concerto-&-stabat-mater-(live)-francis-poulenc.jpg"
preghiera - rachmaninov piano trios,sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b2730f5e623e7ce7cef961e45434,https://open.spotify.com/album/4llt499hmabhkejey43kig,classical/preghiera---rachmaninov-piano-trios-sergei-rachmaninoff.jpg
prehension,joep-beving,https://i.scdn.co/image/ab67616d0000b27386bd5454129594692714f74c,https://open.spotify.com/album/5hh0izzuuhsdp54kcijlkk,classical/prehension-joep-beving.jpg
"prelude in b minor, bwv 855a (transcr. alexander siloti)",johann-sebastian-bach,https://i.scdn.co/image/ab67616d0000b273d81d662b43ff2bf925aa1b8a,https://open.spotify.com/album/25iw3pcqghtyoryhzrg0ah,"classical/prelude-in-b-minor,-bwv-855a-(transcr.-alexander-siloti)-johann-sebastian-bach.jpg"
price: adoration,florence-beatrice-price,https://i.scdn.co/image/ab67616d0000b2733cd4c24005fbcffe0ff66420,https://open.spotify.com/album/11pidn7j8vnhucto2x6mgs,classical/price:-adoration-florence-beatrice-price.jpg
prokofiev: romeo and juliet,sergei-prokofiev,https://i.scdn.co/image/ab67616d0000b273c69ab868b9fd186a57e3f98c,https://open.spotify.com/album/3m5idfqfuxge3skgzqu4r3,classical/prokofiev:-romeo-and-juliet-sergei-prokofiev.jpg
puccini: turandot - highlights,giacomo-puccini,https://i.scdn.co/image/ab67616d0000b273d9c0c22ec831598f5d7ebc40,https://open.spotify.com/album/4sd3o2nsmbzu7hkjgtpbjg,classical/puccini:-turandot---highlights-giacomo-puccini.jpg
pupils of chopin,hubert-rutkowski,https://i.scdn.co/image/ab67616d0000b273a0043f9270311eb1f1b3fdae,https://open.spotify.com/album/0ptjbnovrlcnqhbf2dj9za,classical/pupils-of-chopin-hubert-rutkowski.jpg
purcell / handel: theatre music,nancy-argenta,https://i.scdn.co/image/ab67616d0000b2733644cb1c7c08ebe4a1aeaf63,https://open.spotify.com/album/5hdm58o2ym0gwqfvog3fn5,classical/purcell---handel:-theatre-music-nancy-argenta.jpg
"rachmaninoff: 12 songs, op. 21: v. lilacs (transcr. rachmaninoff for solo piano)",sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b27351660735d839c4761caf6c59,https://open.spotify.com/album/3bzo2aaztm2p9r9xmlvucs,"classical/rachmaninoff:-12-songs,-op.-21:-v.-lilacs-(transcr.-rachmaninoff-for-solo-piano)-sergei-rachmaninoff.jpg"
"rachmaninoff: solo piano recordings, vol. 5",sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b27375e2998818570f2651f5f631,https://open.spotify.com/album/4el29o7ebyj2smmp2qlmmz,"classical/rachmaninoff:-solo-piano-recordings,-vol.-5-sergei-rachmaninoff.jpg"
"rachmaninoff: symphonic dances, op.45; intermezzo ""aleko""; vocalise, op.34",sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b273cc57f1cbad1b396c539ef60d,https://open.spotify.com/album/6nrledfbrzzu0nyiixwyec,"classical/rachmaninoff:-symphonic-dances,-op.45;-intermezzo-""aleko"";-vocalise,-op.34-sergei-rachmaninoff.jpg"
rachmaninov variations,sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b273581d3fac7f043e4c90708dff,https://open.spotify.com/album/7lj4ft2szkofw8rvsrvivf,classical/rachmaninov-variations-sergei-rachmaninoff.jpg
rachmaninov: 24 preludes,sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b273d048b895e7be8e779b276241,https://open.spotify.com/album/5j5eobrr8lqsvtkchz07kq,classical/rachmaninov:-24-preludes-sergei-rachmaninoff.jpg
rachmaninov: complete preludes,sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b27329b01491720e236b31c0e149,https://open.spotify.com/album/6nrv451vbakmhgffdgtnbz,classical/rachmaninov:-complete-preludes-sergei-rachmaninoff.jpg
"rachmaninov: morceaux de fantaisie, op.3, no.1: elégie",sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b273f0164f20005b90eb837d7e9b,https://open.spotify.com/album/1ys6jwdxifvlxk0v6deajp,"classical/rachmaninov:-morceaux-de-fantaisie,-op.3,-no.1:-elégie-sergei-rachmaninoff.jpg"
rachmaninov: piano concerto no.2,sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b2738e6adfe4421d106633abde7b,https://open.spotify.com/album/5lvqgxqdoih3w1wum2hzpx,classical/rachmaninov:-piano-concerto-no.2-sergei-rachmaninoff.jpg
rachmaninov: symphony no. 2,sergei-rachmaninoff,https://i.scdn.co/image/ab67616d0000b27348dd22e06040a535449efdfb,https://open.spotify.com/album/4b5gzemxj0adg1lcmn9pvp,classical/rachmaninov:-symphony-no.-2-sergei-rachmaninoff.jpg
"rameau, ólafsson: the arts and the hours",víkingur-ólafsson,https://i.scdn.co/image/ab67616d0000b2738b89acd4e16b979e0c9c12f1,https://open.spotify.com/album/4omnrcjovnha3etqlqzpd1,"classical/rameau,-ólafsson:-the-arts-and-the-hours-víkingur-ólafsson.jpg"
rarieties of piano music at schloss vor husum from the 2018 festival,various-artists,https://i.scdn.co/image/ab67616d0000b273737fd4ebc04ae599552b6da5,https://open.spotify.com/album/25qwmyjujpxpqp0hu9and9,classical/rarieties-of-piano-music-at-schloss-vor-husum-from-the-2018-festival-various-artists.jpg
ravel: complete works for solo piano,maurice-ravel,https://i.scdn.co/image/ab67616d0000b273717e9f36e9548b4e112a0860,https://open.spotify.com/album/5ui8uj9ohn2yt7duo0welm,classical/ravel:-complete-works-for-solo-piano-maurice-ravel.jpg
"ravel: orchestral works, vol. 3 – orchestrations",maurice-ravel,https://i.scdn.co/image/ab67616d0000b2731b747c4cf087e7674b5d4eeb,https://open.spotify.com/album/4z9lfgcwy61twlgftpclne,"classical/ravel:-orchestral-works,-vol.-3-–-orchestrations-maurice-ravel.jpg"
"ravel: orchestral works, vol. 5",maurice-ravel,https://i.scdn.co/image/ab67616d0000b273167446146c36a13a2658b9be,https://open.spotify.com/album/1yyxhw5uqf7aloforw4aqr,"classical/ravel:-orchestral-works,-vol.-5-maurice-ravel.jpg"
ravel: piano concertos; valses nobles et sentimentales,maurice-ravel,https://i.scdn.co/image/ab67616d0000b2730cbc1e6d75d68319333b49ec,https://open.spotify.com/album/0umppy2lbrhzn0pponpyat,classical/ravel:-piano-concertos;-valses-nobles-et-sentimentales-maurice-ravel.jpg
"recomposed by max richter: vivaldi, the four seasons",max-richter,https://i.scdn.co/image/ab67616d0000b2737ead2c02fb48674b6bac7cc4,https://open.spotify.com/album/5yug2lekf7qa9zgixldcmy,"classical/recomposed-by-max-richter:-vivaldi,-the-four-seasons-max-richter.jpg"
recordings 1957-1976,tapani-valsta,https://i.scdn.co/image/ab67616d0000b27356cc6c1364f7311a26875bb7,https://open.spotify.com/album/35zmywp9rzxsphwtn5qygo,classical/recordings-1957-1976-tapani-valsta.jpg
reflections,sherwood-roberts,https://i.scdn.co/image/ab67616d0000b27375fe3799b9b0f6969dc6ecee,https://open.spotify.com/album/6a4sqtxfjq1gbpapyudeco,classical/reflections-sherwood-roberts.jpg
reger: piano concerto & solo works,max-reger,https://i.scdn.co/image/ab67616d0000b273c40d401786408d8d5e01e3ed,https://open.spotify.com/album/3k9dmr7sokhp3yp70bsytv,classical/reger:-piano-concerto-&-solo-works-max-reger.jpg
relax,various-artists,https://i.scdn.co/image/ab67616d0000b27371fc33e9f642f02996fa13e2,https://open.spotify.com/album/35azkwcf7wxuznq6iohiih,classical/relax-various-artists.jpg
relaxing classical music,alan-pianist,https://i.scdn.co/image/ab67616d0000b2736e7b1d0f235083f4915486b9,https://open.spotify.com/album/1zpgjkskhn53uf6pavxxes,classical/relaxing-classical-music-alan-pianist.jpg
requiem - music to die for,lisa-beckley,https://i.scdn.co/image/ab67616d0000b2739f3afba678d78dc6ed799e20,https://open.spotify.com/album/21ut0owmk7c3mvvphkfapg,classical/requiem---music-to-die-for-lisa-beckley.jpg
"respighi: 6 pieces for piano, p. 44: no. 3. notturno. lento (version for harp)",ottorino-respighi,https://i.scdn.co/image/ab67616d0000b273de6d690b9100dcb6efc3d3f7,https://open.spotify.com/album/00ih40tmmgpf83gy5eiong,"classical/respighi:-6-pieces-for-piano,-p.-44:-no.-3.-notturno.-lento-(version-for-harp)-ottorino-respighi.jpg"
"respighi: antiche danze ed arie per liuto, suite no. 3, p. 172: i. italiana. andantino",ottorino-respighi,https://i.scdn.co/image/ab67616d0000b27318605b39353af8dc4452ab7f,https://open.spotify.com/album/2nc71zqwt1mzx3lnny4upq,"classical/respighi:-antiche-danze-ed-arie-per-liuto,-suite-no.-3,-p.-172:-i.-italiana.-andantino-ottorino-respighi.jpg"
"respighi: fontane di roma, pina di roma, feste romane & il tramonto",ottorino-respighi,https://i.scdn.co/image/ab67616d0000b2732e4ba08390870e2aa4d64534,https://open.spotify.com/album/5x5saf1x7f3qhmiwltks5k,"classical/respighi:-fontane-di-roma,-pina-di-roma,-feste-romane-&-il-tramonto-ottorino-respighi.jpg"
reverence,r.-strachan,https://i.scdn.co/image/ab67616d0000b2733c485599bc68a742b9d98131,https://open.spotify.com/album/61il3tbcc5t0tyz4ggzqsn,classical/reverence-r.-strachan.jpg
reverie,jian-wang,https://i.scdn.co/image/ab67616d0000b27300b7f6ef63be2a89f1098b4f,https://open.spotify.com/album/1ry2q2vwhkbjhgwgl0szqh,classical/reverie-jian-wang.jpg
rhapsodies,orchestre-symphonique-de-montréal,https://i.scdn.co/image/ab67616d0000b2739d15cbf0607376f093e91059,https://open.spotify.com/album/7q6lk3db9dzrguxznyukzz,classical/rhapsodies-orchestre-symphonique-de-montréal.jpg
"rhapsody in blue: saint-säens, ravel, gershwin",benjamin-grosvenor,https://i.scdn.co/image/ab67616d0000b273a2bebdd22a35d4ed27a52ea9,https://open.spotify.com/album/3hfto4fkwbd6sd0ekuy5f1,"classical/rhapsody-in-blue:-saint-säens,-ravel,-gershwin-benjamin-grosvenor.jpg"
rimsky-korsakov: scheherazade / flight of the bumblebee,fritz-reiner,https://i.scdn.co/image/ab67616d0000b273ff70a8cd25b60c71088414bf,https://open.spotify.com/album/3db8zixmjat3h3uzwbrxxs,classical/rimsky-korsakov:-scheherazade---flight-of-the-bumblebee-fritz-reiner.jpg
rimsky-korsakov: scheherezade,nikolai-rimsky-korsakov,https://i.scdn.co/image/ab67616d0000b273734ead825eec82e0d13a7378,https://open.spotify.com/album/3qxtnxmoyrofz2mwg4rw9v,classical/rimsky-korsakov:-scheherezade-nikolai-rimsky-korsakov.jpg
"rinaldo, hwv 7: lascia ch'io pianga (arr. for piano)",george-frideric-handel,https://i.scdn.co/image/ab67616d0000b273de1156820fe6d30bf71c14c3,https://open.spotify.com/album/2w6cyuhoq1uz26jmvz7vdj,"classical/rinaldo,-hwv-7:-lascia-ch'io-pianga-(arr.-for-piano)-george-frideric-handel.jpg"
rivelare,emiliano-blangero,https://i.scdn.co/image/ab67616d0000b2732b3c7d9620f05c08b7c394fa,https://open.spotify.com/album/7km6eayxes8oyax6zbq8xc,classical/rivelare-emiliano-blangero.jpg
romantic favorites for strings (expanded edition),leonard-bernstein,https://i.scdn.co/image/ab67616d0000b273cb4644852f97e92bd9f0e676,https://open.spotify.com/album/1pz9ddmsoeoutvcdkqykh3,classical/romantic-favorites-for-strings-(expanded-edition)-leonard-bernstein.jpg
rossini: complete overtures (3 cds),gioachino-rossini,https://i.scdn.co/image/ab67616d0000b2734ddcaae195b9cb9ff976b5ba,https://open.spotify.com/album/4yjeigye7ckdzjccp8gntx,classical/rossini:-complete-overtures-(3-cds)-gioachino-rossini.jpg
royalty core,various-artists,https://i.scdn.co/image/ab67616d0000b2732ef63782a31cc4304eb06e58,https://open.spotify.com/album/1jbgx1vmwripehygiqjohj,classical/royalty-core-various-artists.jpg
rubinstein: piano concerto no. 4 etc,shura-cherkassky,https://i.scdn.co/image/ab67616d0000b2735cdefb5b7fa7194dfdc25e66,https://open.spotify.com/album/424isucsbdamko7tu0lshn,classical/rubinstein:-piano-concerto-no.-4-etc-shura-cherkassky.jpg
