il ballo della vita,måneskin,https://i.scdn.co/image/ab67616d0000b273dbc892b8194e35ca3524e767,https://open.spotify.com/album/44a7wk3jh2jgvhjcfywozj,pop/il-ballo-della-vita-måneskin.jpg
illuminate,shawn-mendes,https://i.scdn.co/image/ab67616d0000b27390516133f6344cb3dad263c2,https://open.spotify.com/album/51n1jxevkgr1aatnnfa6ss,pop/illuminate-shawn-mendes.jpg
illuminate (deluxe),shawn-mendes,https://i.scdn.co/image/ab67616d0000b273f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/album/5yyfronqg8ceciknsxhz2r,pop/illuminate-(deluxe)-shawn-mendes.jpg
ily (i love you baby) (feat. emilee),surf-mesa,https://i.scdn.co/image/ab67616d0000b273b3de5764cc02f94714487c86,https://open.spotify.com/album/4mhhajvrtuhitdsvfdic8b,pop/ily-(i-love-you-baby)-(feat.-emilee)-surf-mesa.jpg
imagine,ben-platt,https://i.scdn.co/image/ab67616d0000b2736e3335275d05d26802bffef8,https://open.spotify.com/album/5wv2igw6awfvazwfnm83op,pop/imagine-ben-platt.jpg
in da getto,j-balvin,https://i.scdn.co/image/ab67616d0000b2732e6afa31fc58b96531768d8d,https://open.spotify.com/album/2m7g0snxnsq7j5bgyjyjsl,pop/in-da-getto-j-balvin.jpg
in my head,ryland-james,https://i.scdn.co/image/ab67616d0000b2730b16b50e3e0a86bf4df5ccd1,https://open.spotify.com/album/4emsjaexjicdykwthnvz9m,pop/in-my-head-ryland-james.jpg
in my own words,ne-yo,https://i.scdn.co/image/ab67616d0000b273b1ae30a0da12549cd8b7ba28,https://open.spotify.com/album/1wo7bigezckvrkzpbjasiq,pop/in-my-own-words-ne-yo.jpg
in the lonely hour,sam-smith,https://i.scdn.co/image/ab67616d0000b2734fb7193968e58e51c3db3ef4,https://open.spotify.com/album/2jg7jz0zxogje1bkq7cvgk,pop/in-the-lonely-hour-sam-smith.jpg
in the name of love,martin-garrix,https://i.scdn.co/image/ab67616d0000b2738c77bcf5f5a227d270d23370,https://open.spotify.com/album/1foj5ixgxe8dl0cxvcu6wk,pop/in-the-name-of-love-martin-garrix.jpg
in the zone,britney-spears,https://i.scdn.co/image/ab67616d0000b273efc6988972cb04105f002cd4,https://open.spotify.com/album/0z7pvbgod7hcib7s8elkli,pop/in-the-zone-britney-spears.jpg
in your eyes,rique,https://i.scdn.co/image/ab67616d0000b2736e72d1404b871c651e72c348,https://open.spotify.com/album/7nz7b2mm33oqd8zf5nozoa,pop/in-your-eyes-rique.jpg
inna bricks,noah-ashton,https://i.scdn.co/image/ab67616d0000b2731a359f1773d2c75685fc7b93,https://open.spotify.com/album/0citcjyqqak48mmh3kep1g,pop/inna-bricks-noah-ashton.jpg
inner monologue part 1,julia-michaels,https://i.scdn.co/image/ab67616d0000b2737e706949994bcef39b09da4e,https://open.spotify.com/album/1xj7jik1tt0avojw1fpe6r,pop/inner-monologue-part-1-julia-michaels.jpg
insane,prax,https://i.scdn.co/image/ab67616d0000b27303e72765293af0ff5cfba855,https://open.spotify.com/album/5vcf0pisdaohx4fmtyt1l2,pop/insane-prax.jpg
inside out (feat. griff) [remixes],zedd,https://i.scdn.co/image/ab67616d0000b273f8c52f4ea20b84621525c842,https://open.spotify.com/album/20dvdiyfmyccyzlwvt6qml,pop/inside-out-(feat.-griff)-[remixes]-zedd.jpg
intentions,justin-bieber,https://i.scdn.co/image/ab67616d0000b27308e30ab6a058429303d75876,https://open.spotify.com/album/55zg331p7m1efa4urggkwt,pop/intentions-justin-bieber.jpg
iris,avenza,https://i.scdn.co/image/ab67616d0000b2739d673f24f789f333a783b0cf,https://open.spotify.com/album/710r3gsyckb4pxxrqx4gp4,pop/iris-avenza.jpg
issues,julia-michaels,https://i.scdn.co/image/ab67616d0000b2739615e35e0e9e4b2c3dccb520,https://open.spotify.com/album/1fulpd9jiapbqp2f31pmup,pop/issues-julia-michaels.jpg
it ain't me (with selena gomez),kygo,https://i.scdn.co/image/ab67616d0000b27341f289940f2e6a0d51988d77,https://open.spotify.com/album/0iucasckpnyv4whkihqawc,pop/it-ain't-me-(with-selena-gomez)-kygo.jpg
it's my life,no-doubt,https://i.scdn.co/image/ab67616d0000b2735dc8007e67c01d69a0a8547d,https://open.spotify.com/album/4a0hyl3v0zwauewkyfvqdf,pop/it's-my-life-no-doubt.jpg
"it's not me, it's you",lily-allen,https://i.scdn.co/image/ab67616d0000b273321bad65a3be5bbd317eb11b,https://open.spotify.com/album/2oul7zpavuawyylz1lxpe0,"pop/it's-not-me,-it's-you-lily-allen.jpg"
it's you,rique,https://i.scdn.co/image/ab67616d0000b27390a6d1de0ebf6b7602fb5a13,https://open.spotify.com/album/1npzggcl0ykt2slm3bbgsx,pop/it's-you-rique.jpg
it’s never really over,johnny-orlando,https://i.scdn.co/image/ab67616d0000b273534fbfb99905f8afe6666abd,https://open.spotify.com/album/6uo1rad4btkbhvn1cnxaed,pop/it’s-never-really-over-johnny-orlando.jpg
ivy to roses (mixtape),mabel,https://i.scdn.co/image/ab67616d0000b273fb4278cf3d557dc89ca80ad5,https://open.spotify.com/album/0sym7ouahv7s6xmoa4nluz,pop/ivy-to-roses-(mixtape)-mabel.jpg
jag kommer - spotify studio it's hits recording,myra-granberg,https://i.scdn.co/image/ab67616d0000b27341e8966b1a47db5617b056ee,https://open.spotify.com/album/1r366zooz4gncutdfmbw1z,pop/jag-kommer---spotify-studio-it's-hits-recording-myra-granberg.jpg
jalebi baby (tesher x jason derulo),tesher,https://i.scdn.co/image/ab67616d0000b273a56f3d8136a0690b75b419d8,https://open.spotify.com/album/7jxaassdx0q7xtdjlepsgd,pop/jalebi-baby-(tesher-x-jason-derulo)-tesher.jpg
joanne (deluxe),lady-gaga,https://i.scdn.co/image/ab67616d0000b2738093238ec0c71ef7c95c8fb1,https://open.spotify.com/album/2zuwfxlwo0gwtsvz6l4meh,pop/joanne-(deluxe)-lady-gaga.jpg
jordi (deluxe),maroon-5,https://i.scdn.co/image/ab67616d0000b27391dab6f19c1eebff49470fce,https://open.spotify.com/album/2dnli41urxc7anqdmcec0p,pop/jordi-(deluxe)-maroon-5.jpg
just for me (space jam: a new legacy),saint-jhn,https://i.scdn.co/image/ab67616d0000b273d0126e53352bb15e3e232643,https://open.spotify.com/album/0uxctajmmaagab1aavnlsh,pop/just-for-me-(space-jam:-a-new-legacy)-saint-jhn.jpg
justice,justin-bieber,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/album/5dgwwsz9ib2xc3ukr0gif2,pop/justice-justin-bieber.jpg
katy perry - teenage dream: the complete confection,katy-perry,https://i.scdn.co/image/ab67616d0000b273937af329667311f4b2831616,https://open.spotify.com/album/5bvgp623rtvlc0hdcpzquz,pop/katy-perry---teenage-dream:-the-complete-confection-katy-perry.jpg
keep on moving (with nez feat. theophilus london),louis-the-child,https://i.scdn.co/image/ab67616d0000b2739d03c2ab3189d3121c97ec74,https://open.spotify.com/album/3d64cfimqie7czuchp3al0,pop/keep-on-moving-(with-nez-feat.-theophilus-london)-louis-the-child.jpg
keeps gettin' better: a decade of hits,christina-aguilera,https://i.scdn.co/image/ab67616d0000b273c650df5ccff275ee247f34bc,https://open.spotify.com/album/4r7jtb71jhveepunyyyzlq,pop/keeps-gettin'-better:-a-decade-of-hits-christina-aguilera.jpg
kick back time,lodato,https://i.scdn.co/image/ab67616d0000b273c26c52594f33b7babf9904a0,https://open.spotify.com/album/3vrydrvzkruouhron0v3wh,pop/kick-back-time-lodato.jpg
kid krow,conan-gray,https://i.scdn.co/image/ab67616d0000b27388e3cda6d29b2552d4d6bc43,https://open.spotify.com/album/2cmlkzfi2oday5mbyv7ov5,pop/kid-krow-conan-gray.jpg
kinky,justina-valentine,https://i.scdn.co/image/ab67616d0000b2735e1d9c7f940c2cbdba1c6bdc,https://open.spotify.com/album/69hvic5jiovaainidvq1qn,pop/kinky-justina-valentine.jpg
kiss & make up? (feat. luh kel),reazy-renegade,https://i.scdn.co/image/ab67616d0000b27367dfdb1fcc96013a9f245c3f,https://open.spotify.com/album/0ce1ax6dzcxhmzzal82exd,pop/kiss-&-make-up?-(feat.-luh-kel)-reazy-renegade.jpg
kiss & tell (european version),selena-gomez-&-the-scene,https://i.scdn.co/image/ab67616d0000b273dcd06d63df99f1033b49d375,https://open.spotify.com/album/2z1lwnuouizyry2kcana40,pop/kiss-&-tell-(european-version)-selena-gomez-&-the-scene.jpg
kiss (deluxe),carly-rae-jepsen,https://i.scdn.co/image/ab67616d0000b273a111f7769013f1731e9c697c,https://open.spotify.com/album/29blfjv8addjrjug3dpe13,pop/kiss-(deluxe)-carly-rae-jepsen.jpg
kissing other people,lennon-stella,https://i.scdn.co/image/ab67616d0000b2730e9bd3550dc20f3522a77689,https://open.spotify.com/album/0tbjkh2nvw9xpsvjtmsxgw,pop/kissing-other-people-lennon-stella.jpg
kissing strangers,dnce,https://i.scdn.co/image/ab67616d0000b27387a402356e98904417894a3f,https://open.spotify.com/album/06gn37d7svykofxqdneitp,pop/kissing-strangers-dnce.jpg
know your worth,khalid,https://i.scdn.co/image/ab67616d0000b273b9cff3f017498dd08950775c,https://open.spotify.com/album/0ulz2yghqatlknygasjor5,pop/know-your-worth-khalid.jpg
know-it-all (deluxe),alessia-cara,https://i.scdn.co/image/ab67616d0000b2730a48794d471447a030998815,https://open.spotify.com/album/2agnf8r2y8hl85yvk2bwms,pop/know-it-all-(deluxe)-alessia-cara.jpg
lady wood,tove-lo,https://i.scdn.co/image/ab67616d0000b2735256861e7f329039c1983c1b,https://open.spotify.com/album/2cx9e3renox5buqexwfrjr,pop/lady-wood-tove-lo.jpg
last train home,john-mayer,https://i.scdn.co/image/ab67616d0000b2736881d7f9d8555a9c8796e167,https://open.spotify.com/album/0n81ghrk0rnjy0vmaokvyi,pop/last-train-home-john-mayer.jpg
late registration,kanye-west,https://i.scdn.co/image/ab67616d0000b2734c7dd2b7fc516356e037bf68,https://open.spotify.com/album/4grdfq9hroo0by8h0r2a3i,pop/late-registration-kanye-west.jpg
leave before you love me,marshmello,https://i.scdn.co/image/ab67616d0000b273ae40468931087f78919b86ce,https://open.spotify.com/album/66juk41d3lpkbx3hctgcqk,pop/leave-before-you-love-me-marshmello.jpg
"lemonade (feat. gunna, don toliver & nav)",internet-money,https://i.scdn.co/image/ab67616d0000b273d46a8fffbe6c8630784f04da,https://open.spotify.com/album/1pfaeu56zqpzsvijc3htzn,"pop/lemonade-(feat.-gunna,-don-toliver-&-nav)-internet-money.jpg"
let go,avril-lavigne,https://i.scdn.co/image/ab67616d0000b2739926529bf9c3b3b7c989dd00,https://open.spotify.com/album/7h6xetzy0srxdrfjea9go7,pop/let-go-avril-lavigne.jpg
let the road,rixton,https://i.scdn.co/image/ab67616d0000b273957c42138f154b7a224640fe,https://open.spotify.com/album/0md4ng83kbxrbsczjy4hx8,pop/let-the-road-rixton.jpg
let them know,mabel,https://i.scdn.co/image/ab67616d0000b273c21ff8aa98ca0a084f109dfb,https://open.spotify.com/album/067dp3a9hwqjxvr5lelmbb,pop/let-them-know-mabel.jpg
let you go,walwin,https://i.scdn.co/image/ab67616d0000b273ce2a2b2bc69da22d8e24526d,https://open.spotify.com/album/0ke6qm97jtqi5pv4vjipws,pop/let-you-go-walwin.jpg
let’s go home together,ella-henderson,https://i.scdn.co/image/ab67616d0000b27374bf643e82126b1b46b5127a,https://open.spotify.com/album/7drqgkidv8xq1lwstleqlv,pop/let’s-go-home-together-ella-henderson.jpg
lie to me,tate-mcrae,https://i.scdn.co/image/ab67616d0000b273974922047f02120b72d697b3,https://open.spotify.com/album/4baeubwvc2r7bprklmrxuo,pop/lie-to-me-tate-mcrae.jpg
lie to me (feat. julia michaels),5-seconds-of-summer,https://i.scdn.co/image/ab67616d0000b2734be7119afe5f4282eb8d24c7,https://open.spotify.com/album/2rsrrhcfwjxxni8hczqkat,pop/lie-to-me-(feat.-julia-michaels)-5-seconds-of-summer.jpg
life in cartoon motion,mika,https://i.scdn.co/image/ab67616d0000b2733408a925e0bcb7940f864a0e,https://open.spotify.com/album/6oiaxbtiz2q9cjkbgrz2ox,pop/life-in-cartoon-motion-mika.jpg
lifestyle (feat. adam levine),jason-derulo,https://i.scdn.co/image/ab67616d0000b2730995575e512dba5834593839,https://open.spotify.com/album/0snj1uja6faoffamotdlly,pop/lifestyle-(feat.-adam-levine)-jason-derulo.jpg
lil bit,nelly,https://i.scdn.co/image/ab67616d0000b27395a25a5b79a59eba1c8f93ee,https://open.spotify.com/album/6aw4fmayolmhmzei5dcq8i,pop/lil-bit-nelly.jpg
lipstick / t r a n s p a r e n t s o u l,willow,https://i.scdn.co/image/ab67616d0000b273be1d65ddacb8666cabc5d3ee,https://open.spotify.com/album/59abtulobkvt15wrvh0o6h,pop/lipstick---t-r-a-n-s-p-a-r-e-n-t-s-o-u-l-willow.jpg
listen again,david-guetta,https://i.scdn.co/image/ab67616d0000b273048f37d7b1bba62b93f1009a,https://open.spotify.com/album/7bpwep24ohgus08imjakfu,pop/listen-again-david-guetta.jpg
lit,richie-wess,https://i.scdn.co/image/ab67616d0000b2739a5c4f65fd72e546eceecc9a,https://open.spotify.com/album/2isbdv9yw66wvko9zk0pzy,pop/lit-richie-wess.jpg
little voice,sara-bareilles,https://i.scdn.co/image/ab67616d0000b2731c3e0a58f3ee28af2922e351,https://open.spotify.com/album/2z9wuerfmjogq6ze9tcgbf,pop/little-voice-sara-bareilles.jpg
live while we're young,one-direction,https://i.scdn.co/image/ab67616d0000b27397810ab027bde14038a25776,https://open.spotify.com/album/2dsqrdengtz9qk5pgnhqed,pop/live-while-we're-young-one-direction.jpg
loca people,sak-noel,https://i.scdn.co/image/ab67616d0000b273aa9e0aa9ec6bd6531a876cae,https://open.spotify.com/album/7ees8abrqig3xifxbahxcu,pop/loca-people-sak-noel.jpg
locked out of heaven,bruno-mars,https://i.scdn.co/image/ab67616d0000b273cc12db91c5730797a6059d88,https://open.spotify.com/album/3op7uwuldux6jlhtrlu0fc,pop/locked-out-of-heaven-bruno-mars.jpg
london bridge,fergie,https://i.scdn.co/image/ab67616d0000b2731e1e72e6f9997c1cdca7fa04,https://open.spotify.com/album/5aewzn7bjwpm420kjuo6sv,pop/london-bridge-fergie.jpg
lonely,diplo,https://i.scdn.co/image/ab67616d0000b2732f62c0155a28fae6c7a78228,https://open.spotify.com/album/1mf23ot6lg5q47lnz91upy,pop/lonely-diplo.jpg
lonely (with benny blanco),justin-bieber,https://i.scdn.co/image/ab67616d0000b2730582ff975f99f0ab842f4915,https://open.spotify.com/album/3iltevimmva0imf0dwtoqc,pop/lonely-(with-benny-blanco)-justin-bieber.jpg
look what you made me do,taylor-swift,https://i.scdn.co/image/ab67616d0000b273836f1bcbfbd095a859cd5b15,https://open.spotify.com/album/6zowpakelvdxwegaiojxb2,pop/look-what-you-made-me-do-taylor-swift.jpg
lose my mind,myra-granberg,https://i.scdn.co/image/ab67616d0000b273d4ddef77a0bc848b100805fd,https://open.spotify.com/album/53h8hfdzu1doxqpftgj8cg,pop/lose-my-mind-myra-granberg.jpg
losing me,gabrielle-aplin,https://i.scdn.co/image/ab67616d0000b273fd575f91e7611c15fa74ac44,https://open.spotify.com/album/5ms4jskio1ojuokonteeat,pop/losing-me-gabrielle-aplin.jpg
lost,blake-rose,https://i.scdn.co/image/ab67616d0000b2734750224bc4561cd44741d140,https://open.spotify.com/album/16a6hpmw9umcb3gna0es7a,pop/lost-blake-rose.jpg
lost again,junerule,https://i.scdn.co/image/ab67616d0000b27353dd1d5b912ca8887a70cb67,https://open.spotify.com/album/3baoqkkqsnomeu2hwku2tv,pop/lost-again-junerule.jpg
lost cause,billie-eilish,https://i.scdn.co/image/ab67616d0000b27319fc30a2e29973763e3d8a53,https://open.spotify.com/album/0hpbp7ckqqfvftdtpatled,pop/lost-cause-billie-eilish.jpg
lost in japan (remix),shawn-mendes,https://i.scdn.co/image/ab67616d0000b273983a15dbbda621fd434754a3,https://open.spotify.com/album/3ynoyncfxzo2ofpt8j93pw,pop/lost-in-japan-(remix)-shawn-mendes.jpg
loud,rihanna,https://i.scdn.co/image/ab67616d0000b2732ed326786e4c61c6b1dbf222,https://open.spotify.com/album/7vn82vd1vq44fjlhjfvhjp,pop/loud-rihanna.jpg
love and lies,anthony-ramos,https://i.scdn.co/image/ab67616d0000b2735257460fa7b6c484b16bd57f,https://open.spotify.com/album/0hzjjjkcvpieaakfjqw2l2,pop/love-and-lies-anthony-ramos.jpg
love angel music baby,gwen-stefani,https://i.scdn.co/image/ab67616d0000b273f049fc9322f0c93646cdcc77,https://open.spotify.com/album/34y7m68f7rn9ou6m5gwohr,pop/love-angel-music-baby-gwen-stefani.jpg
love goes,sam-smith,https://i.scdn.co/image/ab67616d0000b2730d1f3930676c34a23dbf5c46,https://open.spotify.com/album/5xcbx16knysae7v5hqv9mc,pop/love-goes-sam-smith.jpg
love like this,maximillian,https://i.scdn.co/image/ab67616d0000b2737747e30f958bb84d85969f3b,https://open.spotify.com/album/6uorfmslciljdmcz22r6rw,pop/love-like-this-maximillian.jpg
love songs,lukas-graham,https://i.scdn.co/image/ab67616d0000b273a35d2cea43b7ca82c8cef110,https://open.spotify.com/album/4nflv5xvc1phnt8zwfs1ta,pop/love-songs-lukas-graham.jpg
love story (taylor’s version),taylor-swift,https://i.scdn.co/image/ab67616d0000b273877ea8fa223c26f19aaef92d,https://open.spotify.com/album/4j2syejl3h1to8kbrgvmjn,pop/love-story-(taylor’s-version)-taylor-swift.jpg
love stuff,elle-king,https://i.scdn.co/image/ab67616d0000b273eb5a4a3ad6b9548ce4ca2c03,https://open.spotify.com/album/0b4eikfaujcf3hc6dasvov,pop/love-stuff-elle-king.jpg
"love, victor: season 2 (original soundtrack)",various-artists,https://i.scdn.co/image/ab67616d0000b273dd9ee3b2cf63b0275d2a420f,https://open.spotify.com/album/6fjssowbdobdy6n1djasuk,"pop/love,-victor:-season-2-(original-soundtrack)-various-artists.jpg"
loved by you,lordnox,https://i.scdn.co/image/ab67616d0000b27382ba1978f4b8b9d090aee3c2,https://open.spotify.com/album/75lisi6qccfo3e9cb78ak4,pop/loved-by-you-lordnox.jpg
lovely (with khalid),billie-eilish,https://i.scdn.co/image/ab67616d0000b2738a3f0a3ca7929dea23cd274c,https://open.spotify.com/album/2sbb17rxtamvj7ncps15ak,pop/lovely-(with-khalid)-billie-eilish.jpg
lover,taylor-swift,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/album/1namidjleavga3mpcpfygq,pop/lover-taylor-swift.jpg
low low,kuda,https://i.scdn.co/image/ab67616d0000b273eef9ced7b153452345eb1528,https://open.spotify.com/album/0owy50a3qrev1vbxyirsys,pop/low-low-kuda.jpg
lukas graham,lukas-graham,https://i.scdn.co/image/ab67616d0000b2732d94d0f04e9a58d1654b760b,https://open.spotify.com/album/4rfrdksws0dtj0rwpzok1v,pop/lukas-graham-lukas-graham.jpg
luna (alex martura remix),jassper,https://i.scdn.co/image/ab67616d0000b273b62a7b1a8e3fca5b03a4e57b,https://open.spotify.com/album/5eb0zopkz2ytua4fqijd8s,pop/luna-(alex-martura-remix)-jassper.jpg
made in lagos,wizkid,https://i.scdn.co/image/ab67616d0000b27390e89e3afc4441bf36720a73,https://open.spotify.com/album/6hpmdn52tfjawvbmkrfebn,pop/made-in-lagos-wizkid.jpg
made in the a.m. (deluxe edition),one-direction,https://i.scdn.co/image/ab67616d0000b273241e4fe75732c9c4b49b94c3,https://open.spotify.com/album/1gmxiqqsg5zeu4htbosasy,pop/made-in-the-a.m.-(deluxe-edition)-one-direction.jpg
magic in the hamptons (feat. lil yachty),social-house,https://i.scdn.co/image/ab67616d0000b273013314e9861a2c4a796b2176,https://open.spotify.com/album/3p81zubfz3zdzxcexkevsk,pop/magic-in-the-hamptons-(feat.-lil-yachty)-social-house.jpg
major leagues,corey-hales,https://i.scdn.co/image/ab67616d0000b2737f96190c13a2bfb441786d8b,https://open.spotify.com/album/0niov5iyg8wl4khehcpkrq,pop/major-leagues-corey-hales.jpg
making mirrors,gotye,https://i.scdn.co/image/ab67616d0000b2738ac5768205ad97df3f4f4c0e,https://open.spotify.com/album/4g2rjnhskoe6ihgtuqz0ye,pop/making-mirrors-gotye.jpg
manic,halsey,https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd,https://open.spotify.com/album/68enxe5xcjdcisdazr0alr,pop/manic-halsey.jpg
margiela language,tmg-fre$h,https://i.scdn.co/image/ab67616d0000b273e5dffe4ed3435c42645747eb,https://open.spotify.com/album/1kfpwuwzq0f4useapt9npk,pop/margiela-language-tmg-fre$h.jpg
melt (deluxe),shaed,https://i.scdn.co/image/ab67616d0000b2732752c64f94f9b37ba08f0f22,https://open.spotify.com/album/5wg6t8bcvnrk3toky0yxg5,pop/melt-(deluxe)-shaed.jpg
memories,maroon-5,https://i.scdn.co/image/ab67616d0000b273b8c0135a218de2d10a8435f5,https://open.spotify.com/album/3nr9b40hylklcr0eph3goc,pop/memories-maroon-5.jpg
memories...do not open,the-chainsmokers,https://i.scdn.co/image/ab67616d0000b2730c13d3d5a503c84fcc60ae94,https://open.spotify.com/album/4jpguzrps3kuwdd5gs6oxr,pop/memories...do-not-open-the-chainsmokers.jpg
midnight (feat. liam payne),alesso,https://i.scdn.co/image/ab67616d0000b273107d930ebe7cba0ff31c605c,https://open.spotify.com/album/4cq0dfycx1msq6zrbdt4yg,pop/midnight-(feat.-liam-payne)-alesso.jpg
mind of mine (deluxe edition),zayn,https://i.scdn.co/image/ab67616d0000b273a15e26d05b7ce776b566579d,https://open.spotify.com/album/5amj9znez3b2edpbgxroz0,pop/mind-of-mine-(deluxe-edition)-zayn.jpg
mine,felix-cartal,https://i.scdn.co/image/ab67616d0000b2733b1b7c9b00b304fce8c6db45,https://open.spotify.com/album/4eimzmjoqp5xyidh0ngav3,pop/mine-felix-cartal.jpg
mini van,amaru-son,https://i.scdn.co/image/ab67616d0000b273d162683ba500cd7ee0bafb4f,https://open.spotify.com/album/7vjo9gtpneqsbqxa1dtrpe,pop/mini-van-amaru-son.jpg
mirror,sigrid,https://i.scdn.co/image/ab67616d0000b273469dbe84a4201e345dc3fe2b,https://open.spotify.com/album/70xpil7pl2alh9j64acwpd,pop/mirror-sigrid.jpg
missing piece,vance-joy,https://i.scdn.co/image/ab67616d0000b27338da495cd8cb713b1980f657,https://open.spotify.com/album/6zqcdokfvne8dfu5z5bps3,pop/missing-piece-vance-joy.jpg
mkto,mkto,https://i.scdn.co/image/ab67616d0000b273a3aa50c6d18d38be136bd67d,https://open.spotify.com/album/5ienxfp0vpnxbuxpcwjtbe,pop/mkto-mkto.jpg
money dance,zah-khali,https://i.scdn.co/image/ab67616d0000b2739cbc14d6abe07c3a9d40bfe0,https://open.spotify.com/album/2274ifiri7yjrtwoq12wvy,pop/money-dance-zah-khali.jpg
monkey business,black-eyed-peas,https://i.scdn.co/image/ab67616d0000b27308b19a033829c0bec97be61a,https://open.spotify.com/album/2szesqtocjgrhdxmts3sif,pop/monkey-business-black-eyed-peas.jpg
monster,shawn-mendes,https://i.scdn.co/image/ab67616d0000b27312e57573cbc551c187a96107,https://open.spotify.com/album/3yvvl2eylp8g7gt08vvyky,pop/monster-shawn-mendes.jpg
montero (call me by your name),lil-nas-x,https://i.scdn.co/image/ab67616d0000b273664034dd80e91b28f773598d,https://open.spotify.com/album/2hjcfw8zhn4djdzjgozld6,pop/montero-(call-me-by-your-name)-lil-nas-x.jpg
mood (feat. iann dior),24kgoldn,https://i.scdn.co/image/ab67616d0000b273ff8c985ecb3b7c5f847be357,https://open.spotify.com/album/4ymnof4a7obocn1gy2qeum,pop/mood-(feat.-iann-dior)-24kgoldn.jpg
more than a woman (sg's paradise edit),bee-gees,https://i.scdn.co/image/ab67616d0000b273bd8e2af160f4664d666c4132,https://open.spotify.com/album/2itmtem55pijldyjdckh96,pop/more-than-a-woman-(sg's-paradise-edit)-bee-gees.jpg
most girls,hailee-steinfeld,https://i.scdn.co/image/ab67616d0000b2739e1b81dc79bd5055417b1e5a,https://open.spotify.com/album/4d6oyz4q57vh7gul8pvztv,pop/most-girls-hailee-steinfeld.jpg
motion,calvin-harris,https://i.scdn.co/image/ab67616d0000b273063c048e9ef6bd021b744756,https://open.spotify.com/album/48zismeixniwlzoqghbpqs,pop/motion-calvin-harris.jpg
mud mouth,yelawolf,https://i.scdn.co/image/ab67616d0000b27339ff5634f8dce027635b73de,https://open.spotify.com/album/2gcg9nirbdzzaadbfxdk6i,pop/mud-mouth-yelawolf.jpg
my everything (deluxe),ariana-grande,https://i.scdn.co/image/ab67616d0000b273deec12a28d1e336c5052e9aa,https://open.spotify.com/album/6evytrg1drkdo8oniqbeej,pop/my-everything-(deluxe)-ariana-grande.jpg
my house,flo-rida,https://i.scdn.co/image/ab67616d0000b2737947bf3e8af32378de181b41,https://open.spotify.com/album/5lknnhvlncccv304t89woh,pop/my-house-flo-rida.jpg
my way (feat. young jae),jean-juan,https://i.scdn.co/image/ab67616d0000b2730d2e0eae779551b61c4833ca,https://open.spotify.com/album/0brcq1vhhyhvm5t2ifpoxk,pop/my-way-(feat.-young-jae)-jean-juan.jpg
my worlds (international version),justin-bieber,https://i.scdn.co/image/ab67616d0000b273cd0c179f4cc7c5d4f61b5a28,https://open.spotify.com/album/6gdlfnf2vdnlmtyhjhadls,pop/my-worlds-(international-version)-justin-bieber.jpg
mylo xyloto,coldplay,https://i.scdn.co/image/ab67616d0000b273de0cd11d7b31c3bd1fd5983d,https://open.spotify.com/album/2r7ijz5uahjlevnmkloo18,pop/mylo-xyloto-coldplay.jpg
naive,andy-grammer,https://i.scdn.co/image/ab67616d0000b273de1ef6794bce2d9e397717bf,https://open.spotify.com/album/20mlgqmd6yjwknuaflrcdc,pop/naive-andy-grammer.jpg
native,onerepublic,https://i.scdn.co/image/ab67616d0000b2739e2f95ae77cf436017ada9cb,https://open.spotify.com/album/20lot6g8mhv8zo7viomip7,pop/native-onerepublic.jpg
need you,metr,https://i.scdn.co/image/ab67616d0000b2736706ee540b44a15e4c4f6538,https://open.spotify.com/album/31nytcilpobtniqnjlt4es,pop/need-you-metr.jpg
neighbors,friendzone,https://i.scdn.co/image/ab67616d0000b273aa3d09a756c83fbfabd6dfc9,https://open.spotify.com/album/6vzmjxcrccossck6fkun7y,pop/neighbors-friendzone.jpg
never really over,katy-perry,https://i.scdn.co/image/ab67616d0000b2739bea3b79b95f86d1b66ac960,https://open.spotify.com/album/3kjxg0mdej2pg9fv6i22lt,pop/never-really-over-katy-perry.jpg
next,olivia-holt,https://i.scdn.co/image/ab67616d0000b2732a87616ccf07b1ffceda9e1b,https://open.spotify.com/album/2ogjivjrp8p6m4kq1sscfa,pop/next-olivia-holt.jpg
nice to meet ya (feat. yxng bane),wes-nelson,https://i.scdn.co/image/ab67616d0000b2735fc5b7906062fad8268f33c4,https://open.spotify.com/album/5lswddpjmsqk27kwuylc2r,pop/nice-to-meet-ya-(feat.-yxng-bane)-wes-nelson.jpg
night visions,imagine-dragons,https://i.scdn.co/image/ab67616d0000b273b2b2747c89d2157b0b29fb6a,https://open.spotify.com/album/6htgf3qv7vgcsdxlcdxkp8,pop/night-visions-imagine-dragons.jpg
night visions (deluxe),imagine-dragons,https://i.scdn.co/image/ab67616d0000b273a8f95e7f840c11edfa6cc3bd,https://open.spotify.com/album/1rzdtympzdhrgknigb467r,pop/night-visions-(deluxe)-imagine-dragons.jpg
nine track mind,charlie-puth,https://i.scdn.co/image/ab67616d0000b273633a2d775747bccfbcb17a45,https://open.spotify.com/album/5nwsra93uqyj6xxcjce10x,pop/nine-track-mind-charlie-puth.jpg
