garden song,phoebe-bridgers,https://i.scdn.co/image/ab67616d0000b27350efe0a438983a22b56867dc,https://open.spotify.com/album/4qjp6b3m3pl2mb4b1of3vp,alternative/garden-song-phoebe-bridgers.jpg
get a grip,aerosmith,https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8,https://open.spotify.com/album/1tum8ybepaekerugsh2j79,alternative/get-a-grip-aerosmith.jpg
get born,jet,https://i.scdn.co/image/ab67616d0000b273d06bd6d3b1f258ba2bca597a,https://open.spotify.com/album/6nrlpqcpyrns3kvwxdgilg,alternative/get-born-jet.jpg
getting away with murder,papa-roach,https://i.scdn.co/image/ab67616d0000b2732d5551c32546cafe3aafd939,https://open.spotify.com/album/1oo7kdj4ozwbjcrojepfth,alternative/getting-away-with-murder-papa-roach.jpg
gimme a minute,pvris,https://i.scdn.co/image/ab67616d0000b273d8625f96e7df4113c241acf8,https://open.spotify.com/album/6af35ywo27razdohu3gz7b,alternative/gimme-a-minute-pvris.jpg
gimme some,beginners,https://i.scdn.co/image/ab67616d0000b273ea094829beec16ea19249ff2,https://open.spotify.com/album/1b7euahbgnhpkuizcuygra,alternative/gimme-some-beginners.jpg
give up,the-postal-service,https://i.scdn.co/image/ab67616d0000b2738ef6c8ce9a3449b0d8cc1f81,https://open.spotify.com/album/19axgebidoa4prkvuz2acz,alternative/give-up-the-postal-service.jpg
gloing pain$,lil-aaron,https://i.scdn.co/image/ab67616d0000b273137f61bb03d47cc8d88c021f,https://open.spotify.com/album/44ualhdv47rqefsrb8xvz7,alternative/gloing-pain$-lil-aaron.jpg
goliath,woodkid,https://i.scdn.co/image/ab67616d0000b273ba134b964a5818f3f84b7274,https://open.spotify.com/album/7vpsajh9mnospvp0o4jeca,alternative/goliath-woodkid.jpg
good morning stranger,foreign-air,https://i.scdn.co/image/ab67616d0000b273e7d39f24422d446b50f5b83d,https://open.spotify.com/album/3wzptx1ira5eoahpymq1sz,alternative/good-morning-stranger-foreign-air.jpg
good news for people who love bad news,modest-mouse,https://i.scdn.co/image/ab67616d0000b273cc68329bfbf34037df965dc1,https://open.spotify.com/album/0tgtguc2vxv6zecoaf52n0,alternative/good-news-for-people-who-love-bad-news-modest-mouse.jpg
gorillaz,gorillaz,https://i.scdn.co/image/ab67616d0000b273fe36e70ab53e03bc66f28471,https://open.spotify.com/album/0yvymlbffwyxgi4u9kkgum,alternative/gorillaz-gorillaz.jpg
grape,lalion,https://i.scdn.co/image/ab67616d0000b2731a12bbbc3c8ae58077d13b4e,https://open.spotify.com/album/0lyloalndtvw2s2ye5zs5m,alternative/grape-lalion.jpg
grave dancers union,soul-asylum,https://i.scdn.co/image/ab67616d0000b273a1b5db0138571e123e6c5894,https://open.spotify.com/album/3efhsxrjoh3ye3r8bhhee6,alternative/grave-dancers-union-soul-asylum.jpg
greatest hits,restless-heart,https://i.scdn.co/image/ab67616d0000b273d8415e558f494664a5de83ba,https://open.spotify.com/album/4pc7zy5ozzlcsadcfb9olv,alternative/greatest-hits-restless-heart.jpg
greatest hits (explicit version),blink-182,https://i.scdn.co/image/ab67616d0000b273bd76553729242c229f8a794f,https://open.spotify.com/album/2ghxwontybbqnxkrovij6c,alternative/greatest-hits-(explicit-version)-blink-182.jpg
grit your teeth,martin-luke-brown,https://i.scdn.co/image/ab67616d0000b2732e6922835add18dce4135605,https://open.spotify.com/album/3df3exaqjftlmcisvojp5i,alternative/grit-your-teeth-martin-luke-brown.jpg
growing up is strange,grandma,https://i.scdn.co/image/ab67616d0000b273ab6b31add0c9734f60a09b37,https://open.spotify.com/album/3ynrachbxxvbb0u67z5ctq,alternative/growing-up-is-strange-grandma.jpg
grrrls,aviva,https://i.scdn.co/image/ab67616d0000b273eb7695e2bf15f643dd2510a5,https://open.spotify.com/album/6gek9qinxryxqeuhxl4flz,alternative/grrrls-aviva.jpg
gutterflower,the-goo-goo-dolls,https://i.scdn.co/image/ab67616d0000b2739923ca569ea4d53394c0146e,https://open.spotify.com/album/740t2ghgbly6qiprnhso9m,alternative/gutterflower-the-goo-goo-dolls.jpg
hard candy,counting-crows,https://i.scdn.co/image/ab67616d0000b27392b51c3e8110df47af53e53c,https://open.spotify.com/album/4zy9wbptifpx5idfemqiyz,alternative/hard-candy-counting-crows.jpg
heard it in a past life,maggie-rogers,https://i.scdn.co/image/ab67616d0000b273d658a02ba8931985bdc4e0da,https://open.spotify.com/album/5ahwnpo3glldmixgaofru4,alternative/heard-it-in-a-past-life-maggie-rogers.jpg
heat seeker,dreamers,https://i.scdn.co/image/ab67616d0000b2732db4c3896a2f4e55b6600e9a,https://open.spotify.com/album/56xjwuqnhhxxsm73y8eczm,alternative/heat-seeker-dreamers.jpg
heathens,twenty-one-pilots,https://i.scdn.co/image/ab67616d0000b2732ca3ba8f334ca5a5f0312efb,https://open.spotify.com/album/3j8w9aojqhnblcx33m3att,alternative/heathens-twenty-one-pilots.jpg
heist,church-pants,https://i.scdn.co/image/ab67616d0000b273c54fdf60e12ce27523b19ac1,https://open.spotify.com/album/5jilzrsoru7855qbvwdras,alternative/heist-church-pants.jpg
hell n back,bakar,https://i.scdn.co/image/ab67616d0000b273b6aa65ea45fef5e36dfe1a45,https://open.spotify.com/album/3aedbajgwxbbxn79dgjamf,alternative/hell-n-back-bakar.jpg
hellogoodbye,hoko,https://i.scdn.co/image/ab67616d0000b2732896a30d32eebfb1ec1c9390,https://open.spotify.com/album/6m3jihvmes54idhrogesq7,alternative/hellogoodbye-hoko.jpg
high skool rocks,various-artists,https://i.scdn.co/image/ab67616d0000b27389750a5195bc9900949d0ea0,https://open.spotify.com/album/35jlwcdqhbw1thxiufyxjp,alternative/high-skool-rocks-various-artists.jpg
highly evolved,the-vines,https://i.scdn.co/image/ab67616d0000b2737135d37ce920db353f813f32,https://open.spotify.com/album/14rrgdr4k5uoaefvw9jqbg,alternative/highly-evolved-the-vines.jpg
"hints, allegations & things left unsaid",collective-soul,https://i.scdn.co/image/ab67616d0000b273eab31708f8d7466dde6e17c5,https://open.spotify.com/album/3usvy9q97sazd5ue0dmdot,"alternative/hints,-allegations-&-things-left-unsaid-collective-soul.jpg"
hold it,lovelace,https://i.scdn.co/image/ab67616d0000b2734c2eae1d9379e4aa9a055d0d,https://open.spotify.com/album/6mzncfru86r0wbva49ucpk,alternative/hold-it-lovelace.jpg
hold my home,cold-war-kids,https://i.scdn.co/image/ab67616d0000b273b1c18903012347d9991613da,https://open.spotify.com/album/2h09itv5a5yucgyk9u9hwy,alternative/hold-my-home-cold-war-kids.jpg
home,deep-blue-something,https://i.scdn.co/image/ab67616d0000b273201a609b75204b825ad98744,https://open.spotify.com/album/0f3mawn7g0rtc7ut6lj6x9,alternative/home-deep-blue-something.jpg
hot fuss,the-killers,https://i.scdn.co/image/ab67616d0000b27356a6d6e493a8f338be63fc49,https://open.spotify.com/album/4undiegmofnaykhndcln1w,alternative/hot-fuss-the-killers.jpg
hotel diablo,machine-gun-kelly,https://i.scdn.co/image/ab67616d0000b273cfc4b1939aba562fc97159c5,https://open.spotify.com/album/0bjihf1or1yblfbmwv53k2,alternative/hotel-diablo-machine-gun-kelly.jpg
how to be a human being,glass-animals,https://i.scdn.co/image/ab67616d0000b273ec3d15eab5bd77027abc4b23,https://open.spotify.com/album/6qb9mdr0lfsn9a2pw77ujy,alternative/how-to-be-a-human-being-glass-animals.jpg
how to dismantle an atomic bomb,u2,https://i.scdn.co/image/ab67616d0000b273c98f9648419857a409db7b03,https://open.spotify.com/album/2npjlulcyq24e1vdayd6tt,alternative/how-to-dismantle-an-atomic-bomb-u2.jpg
how to save a life,the-fray,https://i.scdn.co/image/ab67616d0000b27359b8b957f164ce660919f1f4,https://open.spotify.com/album/1im3gwptcgyjrkzcbolyfk,alternative/how-to-save-a-life-the-fray.jpg
how u stop hating urself (pt 1),phem,https://i.scdn.co/image/ab67616d0000b273fa0c9ab203e7e1f652463fdc,https://open.spotify.com/album/3hnkgmzqdetlsohzeq7sux,alternative/how-u-stop-hating-urself-(pt-1)-phem.jpg
how will i rest in peace if i'm buried by a highway?//,kennyhoopla,https://i.scdn.co/image/ab67616d0000b273470529543e23cda1a9f0b1a4,https://open.spotify.com/album/29y1osfdeo8wocuyrt7f7d,alternative/how-will-i-rest-in-peace-if-i'm-buried-by-a-highway?---kennyhoopla.jpg
human clay,creed,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/album/3nyjm9nbediaiwr2beav46,alternative/human-clay-creed.jpg
hybrid theory (bonus edition),linkin-park,https://i.scdn.co/image/ab67616d0000b273e2f039481babe23658fc719a,https://open.spotify.com/album/6hpkbav3zxpgzbguvl6jvm,alternative/hybrid-theory-(bonus-edition)-linkin-park.jpg
i don't wanna end the night,prelow,https://i.scdn.co/image/ab67616d0000b2737e8fb775c04f4029565b3578,https://open.spotify.com/album/1kxdzvuqpn87muyrdesbfp,alternative/i-don't-wanna-end-the-night-prelow.jpg
i drive me mad (mike shinoda mix),renforshort,https://i.scdn.co/image/ab67616d0000b27396aa46ba3721b65a110ce78e,https://open.spotify.com/album/74ez7jc74tkcsi8esb81xd,alternative/i-drive-me-mad-(mike-shinoda-mix)-renforshort.jpg
i feel,bad-sounds,https://i.scdn.co/image/ab67616d0000b273bf9972bf8f57dd98bc43465b,https://open.spotify.com/album/1qfpof5sg2ufyfpbw5xca2,alternative/i-feel-bad-sounds.jpg
i had the blues but i shook them loose,bombay-bicycle-club,https://i.scdn.co/image/ab67616d0000b273bb076ef98d5f02467a3be611,https://open.spotify.com/album/4x0bhksbofcnopyfg5ef6a,alternative/i-had-the-blues-but-i-shook-them-loose-bombay-bicycle-club.jpg
"i hurt you, i made this",brother-sundance,https://i.scdn.co/image/ab67616d0000b2734bbdcbb6897f35f5ce4e8749,https://open.spotify.com/album/28fcuo9vjzxkok9hn6a27i,"alternative/i-hurt-you,-i-made-this-brother-sundance.jpg"
i know something,de'wayne,https://i.scdn.co/image/ab67616d0000b2732b2d89baf0c4a7878842a980,https://open.spotify.com/album/1n18cfzln2aisxajbmdcy7,alternative/i-know-something-de'wayne.jpg
"i like it when you sleep, for you are so beautiful yet so unaware of it",the-1975,https://i.scdn.co/image/ab67616d0000b273206517a3f7e4c34bf0bfc531,https://open.spotify.com/album/12zl1wmhpfcsykybl4vbzn,"alternative/i-like-it-when-you-sleep,-for-you-are-so-beautiful-yet-so-unaware-of-it-the-1975.jpg"
i love you.,the-neighbourhood,https://i.scdn.co/image/ab67616d0000b27378f71c0d2fe34592a3c18f80,https://open.spotify.com/album/4xkm0bwlm9h2iucbyzpcbi,alternative/i-love-you.-the-neighbourhood.jpg
i remember way too much,mod-sun,https://i.scdn.co/image/ab67616d0000b273b55b3c8e2c6c9447cfdf47b1,https://open.spotify.com/album/5gxawhd9b60koeyads4bs7,alternative/i-remember-way-too-much-mod-sun.jpg
i should coco,supergrass,https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff,https://open.spotify.com/album/3yfijajewqisbkpgus9bxd,alternative/i-should-coco-supergrass.jpg
i think you think too much of me,eden,https://i.scdn.co/image/ab67616d0000b273c61b46cf682d7f0183fcb87c,https://open.spotify.com/album/7avvqhndeuidkyjsxmq7ju,alternative/i-think-you-think-too-much-of-me-eden.jpg
i want to be with you,chloe-moriondo,https://i.scdn.co/image/ab67616d0000b273f7aeccd354081cf12914cf23,https://open.spotify.com/album/4kdsiuvjgqsrlkhccfnmxv,alternative/i-want-to-be-with-you-chloe-moriondo.jpg
i want you,blaenavon,https://i.scdn.co/image/ab67616d0000b2734c9e341f9edaae3063115f25,https://open.spotify.com/album/0q0fzvvwbgrn99wrrdxgdi,alternative/i-want-you-blaenavon.jpg
i wasn't made to fall in love,miko,https://i.scdn.co/image/ab67616d0000b273bb8d22be83489f05918805de,https://open.spotify.com/album/10hq9m6gizrnytghlxyaqw,alternative/i-wasn't-made-to-fall-in-love-miko.jpg
i wish i was a...,noisy,https://i.scdn.co/image/ab67616d0000b2734d1768e42fefd5f2d09658d0,https://open.spotify.com/album/5q9tbnhgmas6io7azxjksx,alternative/i-wish-i-was-a...-noisy.jpg
i'm not the villain here,stefano-cece,https://i.scdn.co/image/ab67616d0000b273c49b02862029011a98f75c26,https://open.spotify.com/album/2orjy9hnuzv7magesizxfh,alternative/i'm-not-the-villain-here-stefano-cece.jpg
"i,i",bon-iver,https://i.scdn.co/image/ab67616d0000b2735cc90d375ab1e4423615654c,https://open.spotify.com/album/54du59angqsdrfp7utpshg,"alternative/i,i-bon-iver.jpg"
icky thump,the-white-stripes,https://i.scdn.co/image/ab67616d0000b2733bc42fa2921359fa68fddc9a,https://open.spotify.com/album/1mu6hgmdfdiqtoz8mpeyfu,alternative/icky-thump-the-white-stripes.jpg
identity,grandson,https://i.scdn.co/image/ab67616d0000b273b6ddf81b0d6a4c80ed803326,https://open.spotify.com/album/2msugkkr7p3t1ce2oih7wl,alternative/identity-grandson.jpg
if you’re too shy (let me know),the-1975,https://i.scdn.co/image/ab67616d0000b273cb6e0aed9a539ad8541437ac,https://open.spotify.com/album/3yp8qjvxer61axf20pffap,alternative/if-you’re-too-shy-(let-me-know)-the-1975.jpg
ill communication,beastie-boys,https://i.scdn.co/image/ab67616d0000b273436a305db8bd85b820da3e5a,https://open.spotify.com/album/6lfjbwfgzq6asnp1n3jlt8,alternative/ill-communication-beastie-boys.jpg
imagination,foster-the-people,https://i.scdn.co/image/ab67616d0000b27366d1f6f5ce667d4d9cf8c2bd,https://open.spotify.com/album/5lbir8iqc4hyeikifnmvqc,alternative/imagination-foster-the-people.jpg
immunity,clairo,https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,https://open.spotify.com/album/4kkvgtcqe2niakosri9rnd,alternative/immunity-clairo.jpg
imploding the mirage,the-killers,https://i.scdn.co/image/ab67616d0000b273f08d82ff69ae975e6e5f395e,https://open.spotify.com/album/1urobp2g4mp0o4w1v5cpbg,alternative/imploding-the-mirage-the-killers.jpg
in a river,rostam,https://i.scdn.co/image/ab67616d0000b2738e5e65c1688f79483eb229bc,https://open.spotify.com/album/4t3wwtip6kqya0krziuyig,alternative/in-a-river-rostam.jpg
in keeping secrets of silent earth: 3,coheed-and-cambria,https://i.scdn.co/image/ab67616d0000b2736a55b8a8a041b3f5ca197309,https://open.spotify.com/album/54tqnxlpq6fkrvytomsumh,alternative/in-keeping-secrets-of-silent-earth:-3-coheed-and-cambria.jpg
in rainbows,radiohead,https://i.scdn.co/image/ab67616d0000b27334733f87148c2fbe0176abdb,https://open.spotify.com/album/7eyqxxuf2ngj9d2367gi5f,alternative/in-rainbows-radiohead.jpg
in utero - 20th anniversary - deluxe edition,nirvana,https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c,https://open.spotify.com/album/6ohx7mozznf1fwyrli1oj6,alternative/in-utero---20th-anniversary---deluxe-edition-nirvana.jpg
in utero - 20th anniversary remaster,nirvana,https://i.scdn.co/image/ab67616d0000b273c4f52ef8782f0e8ede4c1aaf,https://open.spotify.com/album/7wooa7l306k8hfbkfpoafr,alternative/in-utero---20th-anniversary-remaster-nirvana.jpg
in your honor,foo-fighters,https://i.scdn.co/image/ab67616d0000b2736c44679425e2695001b35d72,https://open.spotify.com/album/2eprpjcybcbpzrkvgiejxz,alternative/in-your-honor-foo-fighters.jpg
infest,papa-roach,https://i.scdn.co/image/ab67616d0000b273985bf5ede2fe4a048ee85f28,https://open.spotify.com/album/0bha0epkvgavkymb4fu58m,alternative/infest-papa-roach.jpg
infinity on high,fall-out-boy,https://i.scdn.co/image/ab67616d0000b273ff59837e170f95a373afc0ec,https://open.spotify.com/album/0hhopyqxhuvyshtvyrcb1g,alternative/infinity-on-high-fall-out-boy.jpg
inside in / inside out,the-kooks,https://i.scdn.co/image/ab67616d0000b2736e8b31b2e7cec192c603eece,https://open.spotify.com/album/4mhinh4xt7redv5fczjasz,alternative/inside-in---inside-out-the-kooks.jpg
insomniac,green-day,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/album/7d3nomfvl51roneladpi9d,alternative/insomniac-green-day.jpg
integrity blues,jimmy-eat-world,https://i.scdn.co/image/ab67616d0000b27361cd0a32631e2e0a92a15784,https://open.spotify.com/album/03hvtufmqw3fhmbyoliiod,alternative/integrity-blues-jimmy-eat-world.jpg
is this it,the-strokes,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/album/2k8kgmdp9ohrmu0mij4xde,alternative/is-this-it-the-strokes.jpg
isolation,killstation,https://i.scdn.co/image/ab67616d0000b2735683a330fd4e97b59f01f807,https://open.spotify.com/album/6rtfcig5ww2gkd1tk0tsrb,alternative/isolation-killstation.jpg
jagged little pill (2015 remaster),alanis-morissette,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/album/5ap3f8cxjjsqkzgasdchna,alternative/jagged-little-pill-(2015-remaster)-alanis-morissette.jpg
kasabian,kasabian,https://i.scdn.co/image/ab67616d0000b273b983cc1f80debd78f33a0751,https://open.spotify.com/album/3spgijhdi0bialt1zfh9oo,alternative/kasabian-kasabian.jpg
keep it like a secret,built-to-spill,https://i.scdn.co/image/ab67616d0000b273c8603de6a76c77b5330ec96d,https://open.spotify.com/album/2pkzhfprgmmk5zug2pqdha,alternative/keep-it-like-a-secret-built-to-spill.jpg
kerosene hat,cracker,https://i.scdn.co/image/ab67616d0000b27396c7a11160c470cd0b84e049,https://open.spotify.com/album/1pm1bsmvd8cuepgcwbqmfo,alternative/kerosene-hat-cracker.jpg
kid a,radiohead,https://i.scdn.co/image/ab67616d0000b273c174bffb607ee576329291a6,https://open.spotify.com/album/19ruxbfym4ppmrlrdtqwbp,alternative/kid-a-radiohead.jpg
kill me better (feat. imanbek & trevor daniel) [travis barker alt version],don-diablo,https://i.scdn.co/image/ab67616d0000b27390dffa7b175e17fb4b24d4f2,https://open.spotify.com/album/4cqbrgs61uvql3mqhxeurd,alternative/kill-me-better-(feat.-imanbek-&-trevor-daniel)-[travis-barker-alt-version]-don-diablo.jpg
kill the moonlight,spoon,https://i.scdn.co/image/ab67616d0000b2739c36dca36fe13d23e545c26c,https://open.spotify.com/album/0v3pue4ujrmcwluqtcxw79,alternative/kill-the-moonlight-spoon.jpg
killshot,sad-night-dynamite,https://i.scdn.co/image/ab67616d0000b2736348d13c60aca46b185a9990,https://open.spotify.com/album/3vxnwmj0g00nak7xiyyyem,alternative/killshot-sad-night-dynamite.jpg
kingston,faye-webster,https://i.scdn.co/image/ab67616d0000b2734fa03238183ae88b2eab48c4,https://open.spotify.com/album/2l8u3r99icwygkk2knfp48,alternative/kingston-faye-webster.jpg
know you,dreamer-boy,https://i.scdn.co/image/ab67616d0000b273aa697aef0e42d227ea41c7fe,https://open.spotify.com/album/6vkyh88ddtifuhlnyxerez,alternative/know-you-dreamer-boy.jpg
last resort (reloaded),papa-roach,https://i.scdn.co/image/ab67616d0000b27364a537621c730e3f8b554465,https://open.spotify.com/album/3vxjxfzctullbqhkaylszc,alternative/last-resort-(reloaded)-papa-roach.jpg
last splash,the-breeders,https://i.scdn.co/image/ab67616d0000b2736f9a8dec1d51edfa0004babe,https://open.spotify.com/album/4fyj3cuyklsmsw9q5saiex,alternative/last-splash-the-breeders.jpg
launch fly land,dreamers,https://i.scdn.co/image/ab67616d0000b2735ff2144720724c063d46e75a,https://open.spotify.com/album/6tpdqzsettb8yw1cjuk9u4,alternative/launch-fly-land-dreamers.jpg
lavender,pyro,https://i.scdn.co/image/ab67616d0000b273287f99409bf720b02c5f9c28,https://open.spotify.com/album/5eymakuua9usbxepvcwgiu,alternative/lavender-pyro.jpg
lcd soundsystem,lcd-soundsystem,https://i.scdn.co/image/ab67616d0000b27375ec666254c50336a378ad01,https://open.spotify.com/album/6ask2vxoy3xtz7cxkuy9el,alternative/lcd-soundsystem-lcd-soundsystem.jpg
learning to breathe,switchfoot,https://i.scdn.co/image/ab67616d0000b2730f6618cd5d9efa9b71cfa688,https://open.spotify.com/album/4rpxupno39yg7etyugzzis,alternative/learning-to-breathe-switchfoot.jpg
leave me (feat. marc e. bassy),skizzy-mars,https://i.scdn.co/image/ab67616d0000b273c12636cecde49870f08d6ecb,https://open.spotify.com/album/774sxxpcxslq5uktiw2mvp,alternative/leave-me-(feat.-marc-e.-bassy)-skizzy-mars.jpg
leave me alone,i-dont-know-how-but-they-found-me,https://i.scdn.co/image/ab67616d0000b2736ee1f56d217811025c5b90de,https://open.spotify.com/album/064hivztkfjx1fhpsj7ah1,alternative/leave-me-alone-i-dont-know-how-but-they-found-me.jpg
leave the light on,zero-9:36,https://i.scdn.co/image/ab67616d0000b27359c0f86e94213a35cb52bb3e,https://open.spotify.com/album/58t6ugzsbq7exegencejta,alternative/leave-the-light-on-zero-9:36.jpg
left for dead,lustra,https://i.scdn.co/image/ab67616d0000b273ee515815329b81291adae0dd,https://open.spotify.com/album/3mcqjunms0vjgyudq92ivs,alternative/left-for-dead-lustra.jpg
lemon mouth,tigers-jaw,https://i.scdn.co/image/ab67616d0000b273bede598bc985af80776344e8,https://open.spotify.com/album/0guk3jorzynegs76trpd5k,alternative/lemon-mouth-tigers-jaw.jpg
lemon parade,tonic,https://i.scdn.co/image/ab67616d0000b273f9a205a1a377506ff51b1a25,https://open.spotify.com/album/6iqxewiabllej0beydrb0v,alternative/lemon-parade-tonic.jpg
let go,avril-lavigne,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,https://open.spotify.com/album/3zxjr3y2duwklkmmp6lehy,alternative/let-go-avril-lavigne.jpg
let's face it,the-mighty-mighty-bosstones,https://i.scdn.co/image/ab67616d0000b27381703eef6202ecf509d2cf55,https://open.spotify.com/album/5ybysnmpranjb99msqecee,alternative/let's-face-it-the-mighty-mighty-bosstones.jpg
liar (with ost),kayzo,https://i.scdn.co/image/ab67616d0000b2730174192f35ee15bf48810f27,https://open.spotify.com/album/1dvm3ktec7sr2ymzpxbxdn,alternative/liar-(with-ost)-kayzo.jpg
lifehouse,lifehouse,https://i.scdn.co/image/ab67616d0000b273a35daeab41d7d6da14cc809c,https://open.spotify.com/album/2hoy4rdu51xsbvtwfwgsmz,alternative/lifehouse-lifehouse.jpg
like an animal,alfie-templeman,https://i.scdn.co/image/ab67616d0000b273471ea4eb720fa1285fd882e0,https://open.spotify.com/album/0fctj4uvmys4ydj0dv6vfc,alternative/like-an-animal-alfie-templeman.jpg
liquor,lydia,https://i.scdn.co/image/ab67616d0000b27304dbf9d476123fc56dfcfa02,https://open.spotify.com/album/5vhp9oyd695wwvdpjuepqx,alternative/liquor-lydia.jpg
live through this,hole,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/album/2rwf2npyzq9aie4qxactc7,alternative/live-through-this-hole.jpg
live…greetings from the flow state,dishwalla,https://i.scdn.co/image/ab67616d0000b2731754f18117956505d2fa5f0c,https://open.spotify.com/album/423n4zvnl2mh4pzllphblk,alternative/live…greetings-from-the-flow-state-dishwalla.jpg
logic will break your heart (u.s. version),the-stills,https://i.scdn.co/image/ab67616d0000b27315e67ce823349caf5afdcb60,https://open.spotify.com/album/1hsdfwfv8ertkwmpwqf6sj,alternative/logic-will-break-your-heart-(u.s.-version)-the-stills.jpg
lonerism,tame-impala,https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,https://open.spotify.com/album/3c2mfz2ihotuqosbzdsvm7,alternative/lonerism-tame-impala.jpg
lost cause// (with grandson),kennyhoopla,https://i.scdn.co/image/ab67616d0000b273acede7c6a1d1b97aaa3feba6,https://open.spotify.com/album/30pzfbcamjulewfjtco52k,alternative/lost-cause---(with-grandson)-kennyhoopla.jpg
lost feat. omb peezy,the-hunna,https://i.scdn.co/image/ab67616d0000b2730a465c65da77c9e88d1f4bcc,https://open.spotify.com/album/1r6liivev3rkv45tnicfvc,alternative/lost-feat.-omb-peezy-the-hunna.jpg
love lives,wavis,https://i.scdn.co/image/ab67616d0000b27347f00a98951409e98b44e8c1,https://open.spotify.com/album/5xwzbfpoa1qf4xaumqkgnp,alternative/love-lives-wavis.jpg
love was the reason,elko,https://i.scdn.co/image/ab67616d0000b273e3bad221c985825a210f350c,https://open.spotify.com/album/3ed7xpgrqokcg3zyktlosw,alternative/love-was-the-reason-elko.jpg
lowkey as hell,waterparks,https://i.scdn.co/image/ab67616d0000b273757d16b54a0083fd55300cb3,https://open.spotify.com/album/7axpltlrgjpukpf8kgmjeb,alternative/lowkey-as-hell-waterparks.jpg
lungs (deluxe edition),florence-+-the-machine,https://i.scdn.co/image/ab67616d0000b2730672b0f8756ae2af86e8a5ce,https://open.spotify.com/album/2fgknx5e7fjlriqtxvplhz,alternative/lungs-(deluxe-edition)-florence-+-the-machine.jpg
lungs (deluxe version),florence-+-the-machine,https://i.scdn.co/image/ab67616d0000b273bf8551dcf15398a87445c50f,https://open.spotify.com/album/2b0rkvnyk0qmsfmvz7uqra,alternative/lungs-(deluxe-version)-florence-+-the-machine.jpg
lush,snail-mail,https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66,https://open.spotify.com/album/2zlrwj4ev4dhg6mro5h1ap,alternative/lush-snail-mail.jpg
mad season,matchbox-twenty,https://i.scdn.co/image/ab67616d0000b2733813e6d5d97334659fb1daed,https://open.spotify.com/album/2hqqr5skxwx7uuwaxllksn,alternative/mad-season-matchbox-twenty.jpg
magic,half-the-animal,https://i.scdn.co/image/ab67616d0000b2735b143f21b911aa1e120d7c66,https://open.spotify.com/album/6trjve6qnqoazdt3y71wdv,alternative/magic-half-the-animal.jpg
make believe,weezer,https://i.scdn.co/image/ab67616d0000b273a9def696688b8353ad8511ad,https://open.spotify.com/album/4d8a8m0njjedqhusawyedz,alternative/make-believe-weezer.jpg
make yourself,incubus,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/album/2i6nd4fv6y7k9fln6eelmr,alternative/make-yourself-incubus.jpg
making mirrors,gotye,https://i.scdn.co/image/ab67616d0000b273e1d47c00ddecbfb810c807ed,https://open.spotify.com/album/1hjsygjmlnjrakgt9t1cna,alternative/making-mirrors-gotye.jpg
manners,passion-pit,https://i.scdn.co/image/ab67616d0000b273049ea6f324aaeb08ac6a70ef,https://open.spotify.com/album/4iao0b0rnbbme4qhm0eybh,alternative/manners-passion-pit.jpg
marcy playground,marcy-playground,https://i.scdn.co/image/ab67616d0000b27337d1e5c1ca98ce1ecd754d04,https://open.spotify.com/album/5dr0fhe3ovelrsummq3orb,alternative/marcy-playground-marcy-playground.jpg
masterpiece,big-thief,https://i.scdn.co/image/ab67616d0000b273975f8db1001419fd128c467e,https://open.spotify.com/album/3aggyekvehmkzp6xquyejk,alternative/masterpiece-big-thief.jpg
maybe you've been brainwashed too,new-radicals,https://i.scdn.co/image/ab67616d0000b273dfdedd4553b40bbaab342dae,https://open.spotify.com/album/13btxenberpa1ujivtsmar,alternative/maybe-you've-been-brainwashed-too-new-radicals.jpg
megalithic symphony deluxe,awolnation,https://i.scdn.co/image/ab67616d0000b2735a41b6c530b167ffba6a92f5,https://open.spotify.com/album/6dmfmvs3hyk3zcl4yljedd,alternative/megalithic-symphony-deluxe-awolnation.jpg
mellon collie and the infinite sadness (deluxe edition),the-smashing-pumpkins,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/album/55rhfryqfihiygf61mgcfv,alternative/mellon-collie-and-the-infinite-sadness-(deluxe-edition)-the-smashing-pumpkins.jpg
